126,334,67,141
131,332,66,142
135,330,66,142
138,332,68,141
142,331,67,140
144,327,69,137
147,324,69,137
151,325,67,139
156,324,66,136
163,324,65,129
169,322,65,130
174,321,63,130
176,321,65,128
179,318,67,127
182,314,67,126
186,312,66,124
188,314,65,124
192,314,64,124
198,312,64,122
202,309,64,121
205,305,65,121
209,306,66,121
213,304,67,121
218,304,66,119
220,300,63,117
222,298,66,120
227,298,66,120
230,298,66,117
237,296,64,115
241,291,66,117
242,292,66,117
246,289,67,116
248,289,68,114
252,285,67,113
254,285,65,113
258,284,64,114
262,283,64,114
268,282,65,110
272,279,65,112
275,280,64,110
279,279,63,114
281,274,63,118
283,276,66,112
285,272,65,110
287,274,64,110
291,273,65,112
293,269,66,110
297,270,62,107
297,270,62,107
297,270,62,107
299,268,64,110
304,268,62,108
307,263,60,107
309,264,59,108
309,264,59,108
319,261,58,107
320,256,58,111
321,255,58,112
326,260,58,109
326,251,59,109
322,243,59,109
321,245,60,110
322,244,61,113
328,243,61,114
328,243,61,114
328,243,61,114
334,237,59,112
339,241,60,112
336,238,60,114
336,241,62,112
352,238,71,111
400,242,67,110
430,229,70,109
453,222,70,115
481,229,65,111
479,223,64,112
480,224,63,113
479,229,64,114
478,231,65,114
477,215,65,116
474,215,66,116
477,211,67,117
472,211,67,119
474,207,68,119
473,210,67,118
473,211,67,117
471,209,67,119
469,204,67,120
471,202,67,120
467,205,69,120
469,202,69,120
471,202,67,121
426,199,71,123
389,209,74,122
366,200,72,123
370,200,66,121
371,199,65,121
370,193,66,121
371,195,67,119
369,200,65,119
365,192,67,122
371,200,69,125
370,209,69,128
370,194,69,126
371,201,69,125
370,201,70,125
372,206,68,127
371,200,70,131
371,191,72,132
370,205,71,134
367,207,72,133
369,208,71,134
370,206,71,135
366,207,72,135
365,204,72,135
369,206,71,134
370,205,72,135
369,205,72,137
369,203,71,135
369,207,73,136
367,200,74,137
366,200,75,135
366,198,75,137
366,199,78,141
367,186,79,140
363,185,80,141
363,185,79,140
365,186,80,139
363,185,80,139
367,184,81,140
364,189,77,140
360,189,80,141
359,190,82,141
357,188,83,143
357,181,84,143
358,181,85,144
357,180,85,145
357,184,85,146
355,174,87,148
357,179,86,149
357,183,85,150
360,189,88,152
359,188,88,150
359,185,86,149
359,185,86,149
361,182,86,150
359,190,82,144
359,188,82,144
357,186,79,141
358,189,80,140
346,191,85,143
314,195,84,143
283,194,83,143
277,186,82,143
276,190,78,142
280,195,77,139
279,191,77,141
279,188,78,140
280,192,77,142
281,190,77,137
279,190,76,139
280,188,78,139
281,193,77,139
280,191,77,139
282,190,77,138
282,190,78,140
282,190,77,140
282,190,76,139
281,190,76,138
282,188,78,141
282,189,78,143
282,188,79,142
282,190,78,141
284,191,80,141
281,191,78,143
281,190,79,144
282,189,80,144
282,188,81,145
282,190,81,146
282,188,84,149
282,186,82,146
280,188,80,146
281,193,80,143
282,190,80,144
281,190,77,143
281,188,77,142
280,189,78,140
282,192,76,139
282,196,75,138
283,196,73,137
284,192,75,136
281,195,76,140
281,192,76,140
283,193,76,140
283,193,75,140
282,192,77,141
282,195,77,140
283,190,77,140
282,190,76,140
283,190,76,139
283,193,76,140
281,188,79,142
281,193,78,144
283,190,79,144
281,190,78,143
283,193,79,143
282,193,77,140
284,195,79,141
281,194,78,141
282,191,77,142
280,193,78,144
280,189,80,145
281,193,78,144
283,188,79,142
282,191,79,143
281,193,78,141
280,191,80,142
281,192,79,141
280,192,79,145
282,194,82,144
280,191,82,146
280,190,82,145
283,190,81,144
280,191,80,144
280,191,82,145
280,189,84,147
279,188,85,149
280,189,85,151
281,188,85,149
280,188,86,148
280,190,84,147
278,186,83,147
282,185,81,146
283,184,79,144
286,184,79,142
285,182,78,144
286,187,78,144
283,187,76,141
283,188,80,143
281,191,80,141
282,195,85,143
280,194,85,145
281,192,87,148
279,190,85,149
280,191,87,149
284,141,82,166
281,128,88,154
280,129,86,149
281,130,84,145
277,131,84,146
280,129,84,146
281,132,86,149
279,131,84,146
280,129,85,148
278,129,84,147
278,130,87,150
278,128,86,149
280,131,85,149
279,129,85,151
279,130,84,150
280,129,85,151
278,125,83,148
279,127,83,149
278,131,85,150
278,128,86,151
276,127,85,151
277,126,86,150
279,127,84,149
279,129,85,151
278,127,85,148
278,129,84,148
278,129,84,146
282,132,84,145
277,131,83,146
280,131,84,144
277,133,82,143
280,130,83,144
280,133,83,143
280,130,86,146
279,127,84,145
282,130,83,143
281,134,82,140
281,128,83,140
279,129,84,145
279,129,85,147
277,131,85,145
278,129,84,144
278,131,85,143
279,131,84,142
279,127,83,141
280,132,83,141
278,132,80,140
278,131,82,141
276,132,82,142
