154,309,37,111
155,310,37,108
156,309,38,107
156,309,38,107
158,309,37,106
158,310,37,106
158,312,36,106
159,313,36,104
158,314,36,104
157,313,36,105
157,313,36,104
155,312,36,105
154,312,36,100
153,313,36,103
150,310,37,106
149,310,37,106
149,310,35,107
147,311,36,104
147,310,36,108
148,311,37,108
148,311,37,110
150,310,37,111
152,309,37,111
154,312,37,111
149,311,37,110
151,311,37,111
151,313,37,110
148,316,37,110
147,314,37,109
145,315,37,107
143,310,37,108
143,311,37,110
141,312,37,106
140,311,38,107
138,310,38,110
142,309,38,113
140,308,38,111
141,311,38,113
140,308,39,113
141,307,39,114
140,308,39,109
138,309,39,112
139,311,38,113
136,311,38,111
135,313,38,110
133,317,39,108
133,315,39,114
130,315,38,115
134,314,39,118
135,311,40,119
133,315,39,118
134,313,39,118
133,311,39,118
133,307,39,117
141,308,38,113
141,309,37,110
141,311,38,112
141,312,37,112
142,312,35,111
136,314,38,114
134,316,37,111
132,319,39,114
131,315,39,117
132,313,40,119
134,316,40,119
136,316,40,120
136,318,40,119
140,323,40,113
138,325,41,112
137,324,40,113
137,320,40,117
135,322,38,113
134,323,36,110
111,314,39,108
112,315,39,110
114,319,40,105
105,317,41,106
118,320,39,110
101,317,39,109
98,317,39,106
108,318,38,109
103,317,38,109
98,316,39,106
106,321,37,110
96,320,37,110
98,321,38,107
93,322,38,106
92,324,38,106
93,326,38,106
91,327,38,104
101,325,39,106
92,323,40,108
92,327,39,106
94,329,40,108
89,329,41,105
86,329,40,107
83,329,41,106
89,327,39,110
80,325,38,111
77,326,39,109
85,326,38,108
82,327,40,109
76,329,41,107
77,328,40,110
77,327,41,112
76,329,41,113
79,329,41,113
80,328,40,111
81,331,40,109
80,327,40,113
80,326,41,117
81,326,41,112
80,327,41,114
81,323,40,114
78,325,41,113
78,327,40,112
79,326,39,113
78,325,39,113
78,328,40,110
77,328,40,111
75,326,39,111
75,329,39,112
74,329,39,114
75,330,39,113
75,328,38,114
74,329,38,112
73,327,38,112
72,328,38,113
73,330,39,111
74,330,38,107
74,332,38,111
73,333,38,107
74,333,38,106
74,335,38,105
75,335,39,103
77,335,38,101
76,338,39,103
76,338,38,101
76,334,38,106
77,336,38,104
77,335,38,104
77,335,37,103
78,336,35,105
78,333,36,105
78,333,36,104
77,331,36,109
79,332,37,106
76,334,38,107
77,334,38,107
77,333,38,108
76,330,38,110
75,329,37,112
75,327,38,115
75,329,38,111
75,331,38,114
74,330,37,113
74,329,39,118
78,327,40,121
77,326,40,121
79,329,40,121
78,327,40,122
79,332,40,121
77,325,40,123
77,328,39,122
78,330,38,118
77,328,38,122
76,332,39,118
74,331,39,120
74,330,38,122
72,330,38,123
72,331,38,120
71,331,39,123
71,330,38,124
71,330,38,123
71,329,37,123
70,330,38,126
72,331,36,123
71,329,38,125
70,327,39,126
69,327,40,126
69,324,40,128
67,325,40,126
66,326,41,124
66,326,41,124
68,328,41,122
71,330,41,121
74,326,40,125
74,327,40,123
77,325,40,121
79,327,40,122
78,331,40,118
79,328,40,116
79,329,38,116
77,327,38,123
77,327,39,125
78,326,40,123
79,324,40,123
83,325,39,120
84,325,38,119
87,326,38,117
87,329,39,112
88,331,38,108
86,332,38,108
86,332,38,110
87,330,39,113
88,328,38,113
89,330,36,114
89,328,37,117
89,331,36,119
87,329,37,119
87,332,37,118
84,333,37,114
82,334,37,110
74,331,39,121
74,330,38,118
69,330,40,126
71,330,38,124
71,330,37,125
69,330,39,126
72,330,38,125
74,333,37,121
74,336,38,122
75,337,38,116
77,334,39,112
79,332,38,113
80,330,38,112
82,329,39,112
83,332,39,108
82,334,40,108
82,336,39,108
85,329,36,113
82,329,36,114
80,329,37,114
76,330,36,112
72,332,38,114
68,333,40,112
64,334,40,113
62,334,40,115
60,333,40,111
60,331,38,115
58,334,39,114
60,334,38,113
59,334,38,116
57,335,39,116
58,336,39,112
57,335,39,114
57,335,39,113
54,336,39,113
57,336,38,115
54,337,38,113
48,340,41,117
48,338,40,120
46,338,40,121
46,339,40,121
44,337,41,123
45,340,40,122
45,339,41,124
45,337,41,124
47,339,41,126
49,337,41,126
51,338,41,124
53,339,40,119
51,335,42,126
52,338,41,123
51,335,41,128
49,338,43,124
48,339,42,124
47,338,41,124
44,339,42,127
45,336,42,128
46,337,40,127
45,336,41,127
43,341,42,126
43,338,43,130
42,336,43,132
43,339,43,132
44,340,42,127
42,341,43,128
42,342,41,122
43,340,40,122
41,342,41,124
42,342,42,123
41,343,42,123
39,345,43,125
36,343,46,130
36,342,48,132
36,340,47,137
36,341,47,136
37,346,46,126
39,345,44,120
40,345,42,123
40,342,46,124
48,340,44,122
56,342,43,117
62,341,40,120
67,344,42,118
49,344,43,124
23,350,45,128
7,353,45,128
5,358,43,124
4,363,43,118
2,364,43,116
1,363,42,117
0,362,40,119
0,364,39,116
2,364,38,115
1,366,39,113
1,367,39,112
2,367,41,111
4,362,41,116
5,365,41,112
6,364,41,115
5,366,42,111
3,363,43,113
3,363,43,113
3,363,43,113
3,363,43,113
89,359,42,115
87,360,43,116
87,364,42,114
88,363,43,116
88,359,40,121
88,359,40,121
86,362,40,118
86,370,39,111
85,370,38,111
83,369,37,111
74,369,37,111
76,367,38,113
76,367,38,113
76,367,38,113
66,272,37,110
71,277,37,110
69,283,37,108
67,281,36,108
65,284,35,105
62,283,36,106
59,285,36,104
57,284,36,104
57,284,35,104
59,283,36,106
55,285,34,108
57,285,35,105
56,283,35,109
56,289,38,97
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
85,289,36,93
152,301,34,101
156,310,35,99
155,304,35,105
148,309,35,104
138,308,36,99
132,308,34,100
128,307,35,103
124,309,35,104
122,315,36,101
118,312,36,107
115,314,36,105
110,314,37,109
106,313,37,110
103,312,36,107
93,314,38,109
88,314,40,107
81,315,41,105
79,313,40,107
101,320,42,94
131,322,43,96
155,321,43,93
181,318,42,95
180,315,38,98
173,317,37,101
166,319,37,101
160,316,37,105
152,320,37,99
144,320,38,99
139,317,38,100
133,318,39,102
132,320,38,101
132,320,38,101
162,325,42,88
190,328,44,91
205,323,41,89
197,295,39,89
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
198,290,35,94
164,322,39,94
164,322,39,94
157,286,38,106
145,283,38,99
143,292,37,108
135,291,38,97
134,297,39,96
134,298,39,91
149,304,37,95
148,314,37,100
151,346,37,112
148,360,39,116
144,362,39,117
141,362,39,118
135,361,40,119
133,362,39,118
125,361,40,119
116,360,40,120
108,360,42,112
101,359,39,112
93,357,41,120
84,355,42,124
80,322,41,120
72,312,42,127
63,302,44,130
54,314,45,133
49,322,46,132
38,308,46,137
60,318,45,136
87,320,46,137
109,311,47,135
133,308,46,135
135,305,45,136
125,315,46,137
113,313,46,135
104,315,46,137
94,323,47,141
85,336,48,144
94,331,49,147
116,334,50,141
135,325,50,138
153,315,52,125
179,314,50,134
203,312,50,135
200,323,49,140
187,320,49,141
176,315,49,145
169,321,48,144
161,331,49,143
151,323,50,146
141,326,51,143
126,326,52,146
114,318,51,150
104,319,54,152
93,322,52,150
87,321,51,154
73,324,55,145
85,321,54,147
107,318,53,149
129,318,54,150
152,322,56,152
169,325,57,144
161,323,55,148
149,323,53,146
141,323,51,144
130,325,51,141
121,330,48,140
109,328,52,142
92,321,56,152
79,324,53,140
69,321,52,146
58,323,53,154
44,334,55,132
53,330,51,146
75,333,52,141
96,335,51,134
119,337,52,129
140,333,53,132
159,337,49,125
181,340,49,125
198,338,49,129
224,342,48,121
245,338,48,126
266,343,50,123
286,345,49,124
307,348,49,122
329,350,48,113
351,350,46,115
372,351,48,113
377,346,47,121
364,343,48,127
350,344,47,126
339,342,46,130
326,345,46,131
312,347,46,131
293,346,49,129
279,344,46,126
265,345,44,126
251,349,46,123
233,348,46,124
217,349,47,125
209,345,46,134
194,346,46,131
187,350,45,123
187,350,45,123
187,350,45,123
141,351,45,122
125,354,43,118
123,356,43,122
147,362,43,116
163,364,43,113
182,361,43,113
203,361,40,119
227,362,40,117
245,361,41,116
266,362,40,116
286,365,38,115
303,366,38,113
321,369,37,107
340,371,37,105
365,368,36,104
383,370,39,100
404,368,37,109
420,365,39,111
440,362,40,115
462,358,42,118
484,360,43,113
504,359,43,114
505,354,43,121
495,354,44,121
488,349,40,125
478,353,42,118
463,354,41,117
447,357,42,116
434,357,43,120
456,352,43,123
487,354,44,121
510,352,44,123
531,354,45,120
548,353,42,126
569,345,44,119
588,345,42,125
585,347,43,119
571,349,43,112
557,347,41,117
541,352,42,113
529,349,41,121
518,347,41,118
506,352,40,113
491,353,41,112
474,351,42,112
464,348,41,112
454,347,39,110
440,350,40,111
428,350,40,111
417,350,40,116
401,345,41,108
388,348,41,112
377,346,41,117
363,344,42,117
349,343,42,118
332,343,43,117
323,341,42,119
313,341,42,122
299,337,43,120
286,341,43,118
277,334,41,119
266,336,42,123
277,335,45,119
315,332,43,126
333,331,42,126
354,319,43,128
380,318,42,127
411,315,44,124
436,320,43,122
456,321,42,126
479,310,44,119
503,311,43,125
528,309,42,126
550,315,42,125
578,315,42,125
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
589,309,41,123
