221,178,21,38
225,180,21,36
227,180,21,36
230,182,21,37
230,181,21,37
231,179,21,38
232,181,21,38
232,181,21,38
232,180,21,38
236,183,21,39
236,182,22,39
237,183,21,39
235,184,21,38
235,183,21,39
236,184,22,39
234,183,22,39
235,184,21,39
232,183,22,39
233,183,22,39
234,185,21,39
235,184,21,39
235,184,22,39
234,184,22,40
234,183,22,40
234,184,22,40
233,184,22,40
234,183,22,40
235,184,22,40
234,184,22,40
232,183,22,40
233,184,23,41
233,186,23,39
234,184,23,41
234,185,22,41
234,185,22,40
235,185,22,40
234,186,22,40
233,184,22,41
233,185,22,40
234,184,22,40
233,185,22,40
234,185,22,41
234,185,22,40
234,186,22,40
234,186,22,40
234,186,22,40
235,186,22,40
233,185,23,41
233,185,23,41
234,185,22,41
235,186,22,40
234,186,22,39
234,187,22,40
233,187,22,40
233,186,22,40
233,187,22,40
234,187,22,39
233,186,23,41
232,187,23,41
234,186,22,41
233,187,23,41
233,186,23,41
233,186,23,41
233,186,23,41
233,186,23,40
232,187,22,40
233,187,23,40
232,187,23,40
232,187,23,40
232,188,23,40
232,187,23,41
232,187,23,42
233,188,23,41
232,188,23,41
233,188,23,41
234,189,22,39
233,189,22,40
232,189,22,40
233,188,22,40
233,188,23,41
232,189,23,41
232,188,23,41
231,189,23,41
233,189,22,41
231,189,23,41
232,189,23,41
232,189,23,41
232,188,23,41
232,189,23,42
232,189,23,42
232,190,24,41
231,188,24,43
232,189,23,42
231,190,22,41
232,189,23,41
232,189,22,41
232,190,22,41
232,190,23,41
232,190,23,41
231,191,23,42
232,190,23,41
233,189,23,41
233,189,23,42
233,189,23,41
234,190,22,41
232,189,23,41
234,190,23,41
230,190,23,41
227,189,23,41
224,190,23,41
224,189,23,41
224,190,23,41
224,189,23,41
224,189,23,41
223,191,22,40
