17,380,31,64
19,379,31,63
23,380,31,62
29,378,31,64
34,378,31,65
37,379,31,64
40,378,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
36,381,32,67
51,347,33,66
49,343,33,65
49,343,34,67
49,343,33,67
49,343,34,67
50,345,34,66
52,346,34,65
51,346,36,63
51,346,36,63
56,346,34,70
51,344,36,65
54,345,36,67
54,346,35,70
56,344,35,70
55,343,37,72
59,342,36,74
57,343,36,74
59,343,36,74
58,342,36,74
60,341,36,73
58,342,36,74
57,343,38,68
59,341,36,71
58,342,39,69
58,342,38,71
57,342,39,66
58,343,38,66
58,343,38,66
59,344,36,69
60,343,40,66
59,344,40,66
59,343,39,65
58,347,39,65
58,346,39,65
58,348,38,64
58,346,38,64
59,348,38,64
58,349,38,64
58,346,38,65
59,345,39,65
58,346,38,65
60,346,38,65
61,346,38,64
61,346,39,64
60,347,37,63
60,346,37,62
63,348,38,63
62,347,38,63
62,348,38,62
63,349,38,63
64,347,38,62
64,345,37,62
64,350,37,63
64,349,37,63
64,346,38,63
64,347,38,65
64,348,39,66
64,346,38,66
66,346,38,66
65,346,38,65
64,346,37,63
65,349,37,63
63,347,36,62
67,348,37,63
66,349,37,64
69,347,38,65
72,349,38,67
72,347,37,66
72,346,37,67
73,349,38,67
73,348,38,68
73,347,39,70
73,348,38,67
71,351,37,65
73,347,37,64
73,349,37,64
72,348,37,63
72,347,36,62
73,350,37,63
75,347,38,64
73,350,37,64
73,348,37,63
74,348,36,63
73,346,36,63
73,348,36,65
75,348,37,64
75,347,36,64
75,346,37,65
74,348,37,64
73,348,37,64
75,348,38,66
73,347,37,65
75,346,38,67
75,346,38,66
75,347,38,67
73,346,38,67
72,346,37,66
75,347,39,68
74,346,39,69
74,345,40,69
74,344,40,69
75,345,39,69
76,347,39,69
74,345,38,68
75,344,38,67
76,347,38,68
78,346,39,69
75,344,38,68
76,345,38,67
76,346,38,67
75,346,38,68
75,345,38,67
75,344,38,66
74,346,38,66
73,346,38,66
74,346,38,66
74,344,39,67
74,344,39,68
74,344,40,67
75,342,40,67
75,340,41,69
74,342,41,72
73,342,41,71
71,346,42,69
71,344,41,69
71,341,41,72
70,344,41,70
70,343,41,70
69,341,39,69
70,342,39,68
70,342,39,68
68,345,39,67
69,344,38,66
69,343,39,67
68,343,39,67
68,342,39,67
67,343,39,67
68,341,39,66
67,342,39,66
67,341,39,67
66,343,39,67
65,343,40,70
66,341,41,71
67,340,41,72
65,342,39,72
64,346,40,68
65,342,39,68
65,343,39,67
64,344,39,67
64,343,40,68
64,343,40,69
65,343,40,69
65,345,39,67
64,344,39,67
64,345,40,67
64,346,39,66
63,346,39,66
63,346,38,66
63,346,38,66
63,346,38,67
63,346,38,67
63,345,38,67
61,346,38,67
62,345,38,67
61,344,38,67
60,347,38,67
61,346,38,67
59,347,38,68
61,346,40,70
59,345,39,70
59,341,40,71
59,345,39,70
59,344,40,70
59,343,40,70
57,344,39,69
58,344,40,70
56,342,39,70
57,341,40,70
56,342,40,70
56,344,40,71
57,343,40,71
56,342,41,72
54,344,40,71
54,341,40,72
55,341,40,72
54,341,40,73
53,341,40,73
54,338,41,73
53,339,42,75
54,338,41,73
53,340,41,74
51,339,41,73
52,339,42,74
50,338,41,75
50,339,41,74
49,339,41,74
48,339,40,72
48,339,40,72
47,340,40,72
46,339,41,73
47,338,41,72
47,340,41,74
47,340,42,75
45,340,41,74
47,341,41,73
46,343,40,72
47,340,40,71
48,339,40,71
48,340,41,71
47,341,40,71
47,340,41,71
47,339,40,70
46,341,40,73
48,338,41,72
47,340,41,72
46,341,41,74
46,341,41,73
46,342,40,73
48,340,41,72
47,339,40,72
49,340,41,72
49,340,41,72
48,340,41,73
47,340,41,74
46,340,41,74
46,342,41,74
47,338,41,73
48,340,42,73
47,339,41,72
47,339,39,71
47,343,40,70
47,342,39,70
49,341,39,68
49,339,39,68
49,340,39,69
49,341,40,70
48,339,39,69
48,339,39,69
49,340,40,70
47,339,39,69
48,342,39,70
48,341,39,69
49,340,39,69
49,341,39,69
48,342,40,71
49,342,40,70
48,342,39,70
48,341,40,71
49,341,41,73
48,340,41,73
48,340,41,72
48,339,40,72
48,342,41,74
49,339,41,73
49,342,41,73
48,339,41,73
49,340,40,72
48,338,41,73
49,341,41,73
49,341,41,73
49,340,41,73
49,340,41,73
48,340,40,71
49,339,40,72
49,340,41,72
49,340,40,72
48,338,41,73
48,340,41,73
48,338,41,74
49,341,42,75
48,337,40,72
49,339,41,74
49,341,41,75
51,341,42,73
50,340,41,73
48,342,40,73
48,341,40,73
49,338,40,71
49,339,40,72
48,342,40,71
50,342,41,72
50,341,41,73
50,339,41,72
50,342,41,72
50,341,41,72
49,339,41,73
48,342,40,72
49,341,40,71
49,340,41,72
48,339,41,73
49,339,42,74
49,338,42,74
49,337,42,74
49,338,42,75
50,340,42,75
49,337,41,74
49,338,42,73
49,340,41,71
49,340,40,70
50,340,40,69
49,341,39,68
50,340,40,69
49,339,40,70
50,339,40,70
50,338,40,70
49,338,40,70
49,338,41,71
49,337,40,71
50,337,41,71
50,338,41,72
50,339,42,73
49,339,41,72
49,337,41,73
49,338,41,72
49,337,41,73
48,339,41,74
49,339,40,74
51,335,41,75
50,336,40,74
52,341,40,75
48,337,38,73
51,338,38,73
51,337,38,73
50,338,38,73
51,337,38,73
50,337,38,73
52,339,39,73
51,339,38,73
52,337,38,73
50,338,38,73
50,336,38,73
51,341,39,72
51,338,38,72
52,338,39,73
51,340,40,74
49,337,40,74
49,338,40,75
49,338,40,74
49,338,40,74
50,338,40,74
51,338,40,74
48,337,39,73
49,338,41,74
51,338,41,75
50,338,41,75
49,339,40,74
49,341,41,75
49,336,41,75
49,336,41,74
48,337,41,74
49,335,41,74
48,341,42,75
49,339,43,77
49,339,42,77
49,338,42,76
48,335,41,75
49,340,42,76
47,340,42,77
50,337,42,75
47,338,42,76
50,338,43,75
48,335,42,77
48,337,43,77
47,335,42,76
47,338,43,76
48,337,42,75
47,336,42,75
48,337,42,75
48,336,42,75
48,337,43,76
46,334,42,77
48,336,43,76
48,336,43,76
47,337,43,77
48,336,43,78
48,336,43,77
48,336,41,74
49,334,42,75
47,337,41,74
48,337,40,73
46,339,40,74
49,340,40,72
48,338,41,73
48,336,41,73
48,339,42,75
48,336,41,74
50,336,42,73
49,336,41,73
48,336,41,74
48,338,41,74
49,336,41,73
48,338,41,73
48,339,40,72
50,339,41,72
50,339,41,72
51,337,41,73
50,338,41,73
50,338,41,73
51,340,41,74
49,338,40,72
50,338,41,73
50,339,41,74
50,338,42,75
51,335,42,74
49,338,42,76
50,337,42,75
48,339,42,76
50,340,43,77
48,337,42,75
50,338,41,74
50,337,42,74
50,339,41,74
48,337,41,73
50,338,43,76
49,337,42,75
50,336,43,75
50,335,42,74
49,338,42,74
50,337,43,75
50,336,41,73
49,337,41,73
51,336,42,73
49,337,41,73
50,340,42,75
50,337,42,75
50,337,43,76
52,335,44,75
50,335,43,76
49,336,43,76
50,335,43,76
50,337,43,77
50,335,42,74
50,336,41,73
49,337,40,72
49,337,41,72
50,336,41,73
51,337,41,72
50,337,41,73
50,337,42,75
49,338,41,74
51,336,41,72
50,337,41,74
51,334,42,73
50,336,40,73
49,336,41,73
50,335,41,72
50,336,40,72
50,335,40,72
50,337,41,73
50,335,41,74
49,335,42,74
51,338,42,75
51,335,42,73
48,339,41,73
51,336,41,72
49,338,40,70
51,336,41,72
51,338,40,69
50,336,40,71
51,338,41,72
50,337,41,72
52,336,41,71
51,334,41,71
52,337,41,71
51,335,40,70
51,339,40,71
52,337,41,71
51,335,41,72
52,336,41,72
51,336,41,72
53,336,41,71
52,337,41,71
54,335,42,72
53,336,41,72
51,337,41,72
52,337,41,71
51,337,41,72
52,334,41,71
53,340,41,73
52,336,40,73
52,334,40,71
50,335,41,73
52,337,42,74
49,335,42,74
49,338,41,74
51,335,41,74
50,339,41,74
49,334,42,75
48,335,42,76
49,334,43,77
49,334,43,76
48,333,44,76
49,336,43,75
48,332,43,75
50,334,43,75
50,335,43,75
50,335,43,75
49,333,42,75
49,333,44,78
52,333,44,79
51,335,44,80
50,333,43,79
51,333,44,79
50,332,44,80
50,330,44,81
50,333,45,82
50,332,45,83
50,334,45,84
50,332,45,81
50,333,44,81
50,331,45,80
50,334,44,81
50,333,44,80
51,334,44,80
50,338,43,80
51,331,43,78
50,334,43,78
50,332,43,78
51,335,43,78
51,336,44,79
51,334,44,79
49,333,44,79
50,334,45,80
48,334,46,81
48,336,45,81
50,335,46,80
49,336,45,81
49,336,45,79
49,335,45,80
49,331,45,80
47,336,45,81
49,334,45,80
50,332,45,81
49,329,45,79
48,332,44,79
50,333,44,78
50,334,44,78
49,333,45,80
50,335,44,79
49,333,45,79
50,334,44,80
48,333,44,79
49,336,44,80
47,331,44,79
49,336,44,80
51,333,44,79
52,332,44,77
50,333,44,77
51,335,44,77
52,334,43,75
50,333,43,75
51,333,43,75
51,333,43,75
49,332,43,75
51,331,44,74
48,335,43,75
51,333,43,74
51,334,43,74
49,332,42,74
51,331,43,76
49,332,43,78
51,327,42,77
49,326,42,78
50,322,43,80
50,320,43,79
49,322,43,81
49,324,43,82
48,319,42,79
49,319,43,81
50,317,43,80
52,322,42,82
51,322,42,83
52,325,43,82
51,327,42,79
51,328,42,78
51,329,43,80
50,329,44,81
48,330,43,81
51,330,44,82
50,327,44,79
51,329,44,79
50,327,44,78
