200,126,20,37
197,126,20,36
192,129,20,36
188,129,20,37
185,130,20,36
182,131,20,36
177,134,21,34
174,134,20,36
171,136,20,34
168,137,19,35
165,138,19,35
162,139,19,34
158,141,19,35
155,143,19,33
152,144,19,33
149,145,18,34
145,147,18,34
142,148,18,34
139,149,18,34
137,150,19,34
134,153,19,34
131,154,19,35
129,156,19,34
127,159,19,35
124,160,19,35
122,163,19,35
120,163,19,34
117,167,19,34
115,169,18,34
113,172,18,34
111,173,18,34
108,176,18,33
107,178,18,34
105,180,18,33
103,183,18,33
102,185,18,33
100,186,18,33
99,188,17,33
97,191,18,33
96,192,18,33
94,196,18,33
94,197,18,33
92,204,18,33
91,208,17,32
90,210,17,32
90,210,17,33
89,211,17,32
87,213,17,32
87,215,18,32
86,219,18,33
86,223,18,33
86,227,18,32
85,224,18,33
85,234,18,33
86,234,18,33
86,237,18,34
87,238,18,34
88,241,18,34
89,244,18,34
91,250,18,34
93,252,18,35
96,257,18,35
98,257,19,34
101,264,19,35
104,271,19,35
108,273,19,36
112,280,19,35
116,284,19,37
118,289,19,36
123,295,20,35
127,300,20,37
133,303,20,37
139,309,20,37
145,316,20,37
152,321,21,36
158,325,20,37
166,332,21,35
173,337,20,36
179,342,20,37
190,350,21,32
198,357,20,36
209,364,20,34
221,371,19,36
233,377,19,35
244,384,19,35
258,390,19,35
271,398,19,35
271,398,19,35
298,414,20,33
