541,55,210,456
541,60,203,454
537,59,203,460
535,58,200,459
537,54,199,460
540,48,193,462
542,41,193,462
543,51,201,458
528,50,200,471
525,57,192,482
520,72,190,480
526,83,194,471
534,92,196,464
539,101,197,451
534,97,203,455
511,93,219,457
499,87,223,454
488,85,219,468
453,77,217,461
448,85,212,461
445,77,212,458
441,58,210,463
447,54,211,458
461,60,207,447
469,55,209,445
476,42,197,453
478,27,187,463
465,17,197,451
441,8,195,435
424,9,192,425
405,10,193,419
388,6,197,421
366,2,195,422
347,0,190,431
341,1,180,435
337,1,171,436
337,1,171,436
337,2,155,424
334,9,146,403
334,9,146,403
329,6,144,404
329,6,144,404
329,6,144,404
329,6,144,404
329,6,144,404
332,9,152,431
312,0,156,448
312,0,156,448
260,0,160,455
220,0,157,452
188,0,160,447
157,1,164,437
144,4,165,433
135,0,158,429
137,0,155,434
139,0,156,443
134,0,164,452
117,0,159,444
92,0,158,427
63,0,152,417
49,0,158,433
32,0,166,452
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
21,0,170,455
293,47,157,457
300,21,156,454
304,20,157,447
313,19,155,424
321,18,158,398
321,18,154,394
325,13,150,392
306,22,162,394
306,22,162,394
240,10,171,377
194,12,178,390
160,13,185,396
123,17,186,403
71,14,187,426
56,6,180,455
49,0,172,468
52,9,172,486
52,9,172,486
35,39,179,447
29,45,189,463
24,48,195,464
15,43,197,466
15,43,197,466
0,25,188,446
0,25,188,446
1,27,169,426
0,31,165,425
1,38,162,419
2,42,158,400
0,43,156,392
0,45,153,383
0,42,147,372
0,43,141,360
0,45,143,348
0,45,144,346
2,43,150,339
10,33,146,329
13,37,147,330
13,48,151,336
11,49,156,346
9,50,157,349
5,52,157,355
0,60,153,359
0,61,148,350
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
0,74,145,343
327,1,146,362
309,15,153,350
428,10,137,344
398,18,144,361
327,23,149,354
221,4,152,339
163,0,134,360
111,0,127,358
86,0,128,349
70,0,125,336
49,0,123,329
20,0,124,338
8,0,123,324
2,2,125,303
2,6,124,289
1,12,123,277
1,12,123,277
0,5,119,269
2,5,113,268
2,5,106,254
2,8,103,243
0,15,101,230
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,13,94,220
0,170,93,214
1,170,95,217
5,174,104,232
18,181,105,232
32,190,106,231
44,192,106,230
55,192,107,232
72,192,109,234
85,196,109,237
96,198,109,237
111,200,109,237
121,203,108,233
135,205,106,233
145,198,101,238
148,194,98,240
157,206,99,238
157,206,99,238
157,206,99,238
167,202,94,233
162,197,91,229
159,195,94,236
147,197,90,231
147,197,90,231
118,215,98,235
106,206,93,232
92,198,91,236
84,199,91,238
68,205,91,236
62,200,91,240
48,195,90,243
48,195,90,243
57,193,95,242
11,205,95,244
11,207,95,241
12,206,96,241
14,189,98,245
11,197,100,248
13,169,100,249
1,175,108,235
0,176,106,231
0,173,104,227
0,173,104,227
0,175,104,227
0,174,102,222
0,178,100,217
0,180,98,213
0,180,95,207
0,187,95,206
0,187,95,206
0,194,95,206
0,203,94,203
0,203,93,201
0,203,92,199
0,201,92,199
0,198,92,199
0,200,91,198
0,199,89,193
0,202,89,193
0,206,87,188
0,207,86,187
0,209,85,184
0,210,83,181
0,214,82,179
0,214,83,179
0,214,82,178
0,214,83,180
0,214,83,181
0,215,83,180
0,215,83,179
0,218,82,179
0,220,82,179
0,222,83,180
0,221,83,181
0,223,83,181
0,225,83,180
0,227,81,176
14,231,77,171
76,248,67,168
75,247,66,164
72,250,66,164
72,251,65,159
72,255,64,160
67,252,63,155
68,252,62,152
67,254,61,150
59,254,60,146
55,253,61,149
47,248,61,148
48,245,60,146
42,244,60,146
32,237,61,147
15,250,61,148
5,256,61,147
1,253,61,142
2,254,59,139
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
1,258,57,137
117,285,59,132
134,284,61,132
126,283,60,130
117,283,59,131
109,279,58,129
102,283,59,129
102,284,56,126
97,288,56,129
92,293,55,129
92,295,54,128
88,295,54,125
80,298,55,121
70,300,56,121
67,300,55,122
58,300,56,122
