204,240,52,52
209,240,50,52
211,240,49,53
212,240,51,53
215,239,52,52
221,239,51,53
222,238,51,53
226,238,52,52
231,240,49,53
231,240,49,53
237,239,49,53
237,239,50,50
238,238,50,50
243,236,43,55
243,236,43,55
243,236,43,55
243,236,43,55
241,234,39,53
243,237,38,53
242,236,39,53
241,236,39,53
242,235,39,54
242,236,39,54
239,236,40,54
229,236,40,52
215,236,40,52
194,237,40,52
175,236,41,54
158,235,40,55
142,235,40,53
125,237,41,53
105,233,41,52
92,236,40,53
81,235,41,53
74,235,41,52
72,234,41,53
66,233,42,53
60,234,42,53
52,232,42,54
43,234,42,54
31,233,42,54
23,234,42,54
11,234,42,54
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
6,236,41,55
0,166,51,51
0,166,51,51
0,166,51,51
0,166,51,51
0,166,51,51
3,221,50,55
3,221,50,55
59,217,49,54
36,222,48,55
13,233,51,54
0,239,52,52
0,240,51,51
0,240,51,51
0,235,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
0,237,51,51
