375,34,37,25
377,35,36,24
380,35,35,25
382,36,37,25
384,37,36,24
387,37,37,26
389,38,38,25
391,38,38,26
394,39,38,26
396,39,39,26
398,42,40,27
400,43,40,27
402,43,39,26
405,44,40,27
408,45,40,27
410,45,39,28
412,46,40,28
415,46,40,28
419,47,39,27
422,48,38,27
423,50,40,26
426,50,41,26
430,51,42,26
433,52,42,28
435,53,42,28
440,54,42,27
443,55,43,27
447,55,43,27
451,57,44,28
455,58,44,27
460,59,42,27
464,61,44,28
468,62,44,27
471,63,45,28
475,65,46,28
479,66,46,29
481,67,48,30
486,69,49,29
489,70,48,29
492,72,49,28
496,74,49,30
499,74,51,29
502,76,51,30
506,77,52,30
509,79,52,30
511,80,53,31
512,82,55,31
515,83,54,32
516,85,54,34
519,87,54,34
518,90,56,32
519,91,57,32
521,89,53,36
522,91,54,36
517,105,54,36
516,104,56,37
513,109,56,38
510,111,56,38
508,112,56,38
507,114,56,38
505,118,58,39
499,121,58,39
495,127,59,40
492,131,60,40
484,137,63,36
479,141,64,36
474,144,62,36
467,148,62,37
464,153,60,37
456,157,62,37
449,162,62,37
441,169,63,39
430,175,66,40
423,180,67,41
413,187,67,41
404,195,67,43
391,201,70,41
372,209,70,43
358,220,73,43
347,226,73,43
328,236,72,44
310,246,74,44
287,258,75,46
262,273,78,45
235,283,75,48
207,297,75,48
187,306,73,50
187,306,73,50
187,306,73,50
187,306,73,50
187,306,73,50
