12,231,37,85
14,233,36,82
16,232,37,81
20,231,37,84
20,229,37,84
24,230,37,82
29,229,36,82
33,230,37,82
36,229,36,78
39,227,33,81
42,224,34,80
43,226,36,78
47,226,36,81
50,227,36,78
53,224,35,77
58,223,35,79
61,224,34,77
63,224,33,73
65,222,32,72
66,223,32,73
69,225,34,73
72,226,35,70
78,222,33,70
80,220,32,69
84,219,32,71
86,221,31,69
88,216,30,69
91,219,29,66
94,219,32,68
100,219,30,68
100,219,30,68
100,219,30,68
105,210,29,65
107,207,28,63
108,210,28,63
108,210,28,62
110,208,29,68
112,210,31,66
115,210,29,66
118,207,28,66
119,208,29,66
119,206,28,65
122,207,27,63
122,206,28,61
124,205,28,62
123,204,30,65
125,207,30,62
130,204,28,60
131,204,28,62
132,204,28,62
133,199,28,63
132,200,28,61
133,200,29,63
136,199,30,61
136,200,29,63
141,197,27,62
142,195,28,63
144,196,27,64
144,198,28,60
145,197,27,61
146,194,29,58
150,192,27,61
152,194,28,60
154,196,28,59
157,194,28,60
159,191,28,62
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
161,190,28,61
199,187,28,58
201,185,28,58
202,181,28,60
202,169,29,63
202,169,29,63
204,178,28,59
202,176,30,60
202,176,30,60
202,176,30,60
207,170,30,61
206,179,28,58
207,177,29,57
207,172,29,60
207,170,29,63
206,170,30,62
207,169,30,61
206,169,31,62
206,169,31,64
206,171,31,60
208,170,30,60
208,168,30,61
211,168,30,61
211,165,30,61
212,163,30,60
213,163,30,60
215,161,31,61
215,161,31,63
215,164,31,61
218,164,31,61
219,164,31,60
219,162,31,60
221,164,31,60
221,164,29,57
222,160,31,59
238,159,30,63
235,158,31,63
238,157,30,63
237,157,32,65
238,155,31,67
238,156,31,65
242,154,30,68
243,152,30,68
243,152,30,68
236,155,31,66
238,154,31,66
237,154,31,67
236,154,32,68
235,153,32,68
237,154,32,67
236,151,33,68
235,150,33,69
234,151,33,69
234,151,33,68
238,148,32,70
239,147,32,70
241,150,32,70
236,149,33,68
237,147,33,70
242,145,31,71
238,141,31,69
241,145,31,67
241,142,30,67
242,140,30,67
240,142,30,66
242,147,30,67
243,146,29,66
241,136,30,69
241,137,31,67
239,136,31,67
240,137,30,67
242,133,29,68
242,135,29,67
242,131,29,68
241,130,30,67
241,134,30,63
242,131,30,66
241,131,30,66
241,131,31,67
241,130,30,67
241,131,30,69
242,132,30,66
241,130,31,68
241,129,30,67
242,128,30,67
241,128,30,67
241,130,30,66
241,128,30,65
238,129,31,66
233,127,32,67
231,125,32,67
237,127,32,66
237,124,32,69
237,124,32,69
235,123,33,70
235,124,34,68
236,123,34,70
234,123,34,71
235,119,34,75
234,121,35,72
234,119,35,71
235,119,34,73
233,120,35,74
235,119,34,71
234,119,34,72
234,121,33,69
233,119,34,70
235,120,35,69
232,121,35,70
236,119,33,70
235,119,33,70
237,121,32,71
235,118,32,71
236,117,33,71
236,118,33,71
234,117,33,71
234,117,33,72
236,117,33,72
232,118,32,69
235,118,32,69
233,117,33,70
233,119,32,68
235,118,32,68
234,116,32,70
235,119,32,70
234,119,33,70
236,113,32,72
236,114,32,72
237,115,31,70
237,117,31,71
237,117,31,69
238,118,31,66
238,118,31,66
238,118,31,66
237,117,31,65
239,115,30,68
239,114,29,65
239,117,29,65
239,116,29,66
237,118,30,65
238,116,30,65
240,116,29,65
239,116,29,63
238,118,29,64
240,115,28,66
238,117,29,64
239,117,28,63
237,116,28,64
239,116,29,65
239,117,29,64
239,116,29,66
239,116,30,65
236,119,30,64
237,116,30,65
239,114,30,64
239,116,30,66
237,114,32,67
237,113,31,70
238,112,31,70
238,114,31,67
236,111,31,69
237,113,31,70
237,111,32,71
237,115,32,68
238,115,31,68
239,114,31,70
237,112,31,68
237,111,31,69
236,113,31,69
237,112,31,68
237,112,30,69
236,112,31,67
236,112,30,69
235,111,31,69
236,114,32,70
236,112,30,67
237,111,30,72
236,111,31,69
236,111,31,71
236,113,32,70
237,115,31,70
