534,169,69,58
536,170,68,56
535,170,68,55
536,167,68,57
536,169,66,54
532,167,66,54
530,165,66,55
534,164,66,56
531,163,66,55
531,164,65,54
528,164,66,55
526,160,65,54
525,162,66,54
522,162,65,53
522,161,63,53
518,161,65,51
515,158,64,53
512,159,64,51
510,157,63,52
507,157,66,51
504,157,63,51
500,154,63,52
497,156,65,49
495,154,60,51
493,153,60,50
489,153,60,50
485,150,61,51
482,150,60,50
484,149,59,50
479,151,59,50
476,148,59,50
474,147,59,49
471,147,59,49
468,146,61,48
464,145,61,49
462,143,61,49
459,143,60,49
454,141,60,50
453,140,59,49
453,141,59,48
449,141,57,48
450,142,57,48
445,140,57,48
442,140,57,48
441,139,58,47
439,139,56,47
435,138,56,47
432,138,56,46
429,137,55,46
429,136,56,47
425,136,55,46
423,136,54,45
422,134,55,45
420,132,55,45
418,131,54,46
414,131,55,46
413,131,55,46
412,130,54,45
410,131,53,43
409,131,52,43
406,129,52,43
402,127,52,43
401,128,52,43
397,127,50,42
396,127,49,42
394,126,48,41
393,126,48,41
391,126,48,40
388,124,49,41
387,123,50,42
384,121,49,41
384,121,49,41
382,121,48,41
382,121,48,41
379,121,47,40
377,120,47,40
377,120,47,40
375,119,47,40
373,120,47,40
370,119,47,39
369,119,47,39
368,118,46,39
367,117,46,39
363,116,46,39
362,115,47,39
360,115,47,40
360,113,46,39
360,115,45,38
357,114,45,38
357,114,45,38
355,111,44,37
352,112,45,38
351,112,45,38
351,112,44,38
348,112,44,37
348,111,43,36
347,112,44,37
346,111,43,36
344,110,43,36
343,111,43,36
342,110,43,36
339,111,43,36
340,110,43,36
339,110,42,36
337,110,42,36
337,110,43,36
335,109,43,36
334,109,43,36
334,108,43,37
332,108,43,36
331,107,43,36
330,108,43,36
330,107,43,37
328,105,44,37
326,106,43,36
326,106,43,36
324,106,44,37
324,105,43,36
324,103,43,36
322,104,44,37
321,103,43,36
322,102,43,37
321,102,43,37
318,104,44,37
318,101,44,37
317,100,43,37
315,100,44,37
315,100,43,37
312,101,43,36
311,100,43,36
310,100,43,36
310,100,42,35
309,98,42,35
308,99,42,35
308,98,42,36
306,98,42,35
305,98,42,35
304,98,41,35
304,98,41,34
303,96,41,35
303,96,41,35
302,95,42,35
299,96,42,35
298,96,41,35
297,96,41,35
297,95,41,34
296,93,41,35
295,95,41,35
294,95,42,35
294,94,41,35
293,94,41,34
291,94,41,34
292,93,40,34
293,94,40,33
292,94,40,33
291,94,39,33
288,95,39,33
287,92,39,33
286,93,39,33
284,93,39,33
283,92,40,33
282,92,39,33
282,92,39,33
282,92,39,33
282,93,39,33
281,91,39,33
281,90,38,32
279,92,38,32
