686,157,269,106
694,161,263,104
698,159,260,103
703,165,256,101
700,167,256,101
668,173,254,100
685,181,255,100
701,170,257,101
709,180,250,98
709,180,250,98
709,180,250,98
637,206,256,101
625,212,257,101
631,210,262,103
629,211,260,102
626,213,259,102
594,213,267,105
595,210,272,107
597,211,274,108
584,216,277,109
583,220,282,111
544,226,284,112
541,229,286,113
547,226,285,112
545,226,286,113
534,225,291,115
526,222,298,117
513,230,298,117
510,240,294,116
502,237,290,114
506,243,286,113
481,239,289,114
478,243,289,114
459,229,289,114
461,223,292,115
455,223,290,114
420,227,281,112
432,225,277,110
438,222,285,107
432,223,290,105
433,216,292,110
435,217,294,110
456,218,291,108
461,220,283,109
465,218,279,110
435,221,275,108
427,221,275,105
426,225,274,103
407,233,286,101
408,238,281,98
408,239,276,101
396,247,282,98
402,249,281,97
396,247,274,97
409,246,275,96
407,245,281,94
426,240,281,95
415,240,275,95
422,237,262,100
416,242,261,99
399,245,255,100
401,246,251,99
404,250,246,97
402,246,247,97
398,246,247,97
379,261,244,96
380,263,245,97
380,263,245,97
380,263,245,97
332,270,250,98
372,257,255,99
371,265,253,96
393,269,254,97
389,260,248,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
396,257,250,98
334,272,259,100
382,255,265,99
399,246,265,95
405,246,262,92
416,247,261,91
415,245,254,91
414,247,250,91
411,249,246,88
409,249,244,88
404,246,241,88
407,246,242,86
390,245,239,87
387,242,245,89
375,245,239,86
374,246,247,86
353,247,237,84
343,248,235,82
333,247,230,83
329,248,227,82
325,247,226,83
327,246,224,82
320,244,221,84
314,248,221,81
304,249,219,80
299,249,216,80
299,248,214,80
300,244,207,81
299,236,207,81
307,229,208,80
312,223,209,80
322,225,206,75
338,218,214,77
347,215,210,75
364,207,211,79
371,206,209,78
364,207,207,76
359,208,212,77
361,210,204,80
359,211,201,79
368,215,200,79
363,220,200,79
390,223,199,79
411,229,200,77
416,230,197,76
427,229,196,77
438,228,198,77
438,228,198,77
471,226,197,77
476,221,197,78
485,217,197,78
488,218,195,77
473,218,198,78
463,212,202,80
457,206,200,79
435,204,197,78
415,206,195,77
396,209,196,77
383,209,193,76
369,209,196,77
350,219,193,76
356,228,193,76
366,239,193,76
378,244,193,76
375,240,194,77
365,236,193,76
334,236,185,76
334,236,185,76
334,236,185,76
349,236,190,76
381,237,193,76
389,238,192,76
399,239,195,77
403,245,195,77
403,244,195,77
401,247,200,79
396,251,200,79
390,259,199,78
384,256,199,79
377,257,198,78
380,250,200,79
375,256,195,77
374,258,198,78
374,259,198,78
370,257,196,77
370,260,199,78
369,264,201,79
371,268,199,79
368,271,199,78
369,271,203,80
369,271,203,80
369,271,203,80
369,271,203,80
355,273,204,80
351,268,205,81
350,269,207,82
351,266,206,81
353,266,203,80
353,270,202,80
352,269,203,80
345,271,206,81
345,271,204,80
339,272,205,81
334,272,205,81
325,270,208,82
326,272,209,82
334,272,206,81
338,269,203,80
339,266,201,79
344,266,197,77
347,264,196,77
344,264,198,78
342,265,197,78
342,266,196,77
344,264,196,77
342,261,195,77
348,263,190,75
347,262,189,75
351,260,192,76
350,259,191,75
348,257,192,76
351,259,196,77
354,258,198,78
350,260,199,78
352,258,199,78
357,258,201,79
360,252,205,81
365,252,207,82
356,254,211,83
363,253,209,84
372,250,208,83
360,253,211,83
367,253,211,83
362,253,210,83
363,248,208,82
358,253,210,83
354,250,209,82
346,251,210,83
343,251,211,83
333,251,214,84
329,249,214,84
331,248,211,83
327,245,215,85
324,247,216,85
329,242,217,86
331,237,218,86
332,234,215,85
326,222,217,85
332,213,220,87
331,207,217,85
324,197,215,85
316,189,217,85
304,192,216,85
294,184,214,84
280,184,215,85
275,179,213,84
270,178,211,83
266,173,212,84
262,172,211,83
267,170,208,82
256,169,212,84
243,170,212,84
225,172,216,85
208,170,216,85
187,174,218,86
176,178,220,87
163,179,221,87
158,180,218,86
143,187,213,84
123,191,212,83
111,192,215,85
104,193,213,84
106,194,212,83
112,193,212,84
123,199,213,84
134,188,214,84
138,178,214,84
143,180,213,84
148,182,216,85
145,193,212,84
146,198,214,84
138,214,213,84
121,221,212,83
108,225,214,84
93,228,212,83
83,230,212,84
80,228,214,84
83,228,214,84
87,231,211,83
91,233,212,83
95,228,207,82
93,229,207,81
92,232,207,82
88,237,208,82
87,232,211,83
85,238,209,82
88,241,210,83
84,243,207,82
88,244,206,81
83,240,206,81
79,244,206,81
76,240,208,82
76,242,207,81
74,239,205,81
71,238,202,80
76,240,201,79
71,236,201,79
79,235,200,79
84,234,198,78
90,233,198,78
95,233,202,80
94,229,206,81
95,226,206,81
93,233,204,81
86,237,206,81
86,239,203,80
68,239,207,81
57,243,205,81
41,244,205,81
29,247,205,81
21,251,207,82
15,257,206,81
20,261,203,80
19,271,202,80
24,271,204,80
28,272,203,80
29,272,206,81
24,272,206,81
16,265,207,82
6,264,211,83
0,263,207,82
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
2,263,205,81
