449,371,54,90
463,371,53,88
476,368,53,88
497,369,53,88
513,364,52,87
531,367,53,88
545,358,54,87
545,360,54,89
535,361,55,85
526,360,55,87
508,359,52,85
498,361,53,88
488,362,52,87
478,361,52,87
457,361,52,86
436,363,52,87
437,359,52,86
419,362,51,84
420,358,50,83
414,360,49,82
392,365,48,80
379,361,49,81
362,357,49,81
337,352,50,83
319,355,49,82
305,354,49,81
305,354,49,81
305,354,49,81
305,354,49,81
251,359,48,80
232,357,48,81
232,357,48,81
209,360,49,82
205,355,49,81
188,354,49,82
182,353,49,82
166,355,49,81
148,351,49,82
134,353,49,81
146,366,50,83
135,368,49,82
101,369,49,82
101,372,48,81
101,370,49,81
100,370,47,81
99,373,48,78
100,372,44,80
100,374,43,78
97,377,45,74
102,380,44,74
99,377,40,75
98,379,42,73
97,376,40,73
97,379,43,72
98,378,41,73
98,378,42,74
100,379,43,72
97,377,42,73
97,378,42,74
96,377,44,74
68,376,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
34,377,45,75
85,363,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
81,361,45,76
