484,223,21,50
483,223,21,46
482,219,20,50
483,221,20,50
481,221,19,44
478,217,18,46
478,214,19,43
478,215,18,46
479,215,17,47
481,219,18,49
482,217,18,49
481,215,18,48
481,211,19,51
481,212,18,50
481,211,19,52
480,210,19,53
481,212,19,49
481,212,18,50
481,213,18,50
481,214,18,49
481,213,18,50
480,211,18,51
480,210,18,51
479,211,19,50
478,211,19,49
478,210,19,51
478,208,19,52
477,209,19,51
477,209,19,52
476,208,19,52
476,209,19,53
475,208,18,52
475,208,18,52
474,208,18,52
473,211,18,51
472,208,19,51
471,209,19,49
471,209,19,51
469,206,19,51
468,208,19,50
468,209,18,49
467,211,18,49
466,210,19,49
464,210,19,48
465,209,18,48
464,210,18,47
464,209,18,49
463,206,18,51
462,211,18,47
462,209,18,48
461,208,19,46
461,210,19,45
459,208,18,46
459,210,18,47
459,211,18,47
458,207,18,49
457,209,18,46
457,211,18,47
455,210,18,47
455,209,18,46
454,208,18,47
453,207,19,46
452,208,19,48
452,207,18,48
452,208,18,49
451,206,18,47
450,206,19,48
449,206,19,48
448,208,18,46
448,205,19,48
447,209,19,45
446,208,19,46
446,207,18,46
446,207,18,48
445,207,18,48
444,208,18,45
443,207,18,47
443,207,18,46
441,206,18,45
441,207,19,45
440,207,18,43
439,206,18,46
439,207,18,45
437,205,19,45
436,208,19,45
434,204,19,48
433,203,18,47
432,203,19,46
430,201,20,50
430,205,19,46
430,209,20,44
430,208,21,46
430,208,21,46
