560,268,47,103
559,268,46,102
562,268,44,104
562,268,43,101
561,267,45,104
560,269,43,104
558,270,44,101
558,273,44,100
558,271,42,100
556,268,44,99
562,276,44,97
558,275,44,95
559,276,44,97
557,277,44,97
554,276,44,97
536,277,45,98
514,270,46,100
497,272,46,101
482,270,46,100
466,277,46,101
453,274,46,102
447,272,46,100
450,267,45,102
451,265,44,104
447,271,46,103
450,264,44,106
451,264,42,104
451,264,44,107
452,263,42,106
451,263,43,104
450,267,45,102
451,268,44,102
452,264,44,103
451,271,45,99
454,269,44,100
457,267,42,103
454,270,45,101
454,269,46,100
455,268,46,102
457,265,45,103
456,267,46,101
459,267,46,100
459,266,46,101
459,264,46,101
458,269,46,101
459,270,45,99
459,268,45,99
458,265,45,99
459,267,46,101
459,265,46,102
458,263,47,103
460,267,47,103
459,267,47,102
458,268,47,102
460,265,46,103
458,265,46,103
456,264,46,104
456,260,45,109
457,262,46,107
454,260,44,110
439,267,48,104
420,269,48,106
402,266,50,106
378,269,50,104
360,268,51,102
342,268,50,104
318,270,51,100
300,268,50,105
286,270,52,101
267,271,51,99
255,271,51,102
229,271,52,97
212,270,50,98
217,272,46,100
216,273,46,101
218,273,44,100
219,275,44,98
220,273,45,102
222,271,45,103
223,271,43,102
223,268,44,107
226,269,44,105
228,267,44,106
228,268,43,105
229,268,43,105
230,268,43,105
230,269,43,105
230,270,44,105
229,270,43,103
232,269,42,105
229,268,42,104
229,268,44,105
229,268,44,105
225,269,43,103
225,267,44,106
224,269,45,105
222,269,44,104
222,270,44,104
220,272,43,100
219,272,45,101
219,273,44,99
218,274,43,98
219,274,43,99
219,274,44,99
218,275,45,100
218,274,43,98
219,273,46,100
218,273,46,101
218,273,45,100
220,272,44,102
220,272,45,101
222,271,46,103
224,272,44,102
225,271,45,103
225,270,45,104
226,270,45,105
226,269,45,106
225,270,46,104
227,268,45,107
227,268,45,106
226,269,45,106
226,271,46,104
224,268,45,105
224,270,45,105
222,270,44,103
220,273,45,98
219,272,44,98
219,272,44,98
218,269,44,101
215,270,44,100
216,270,45,101
215,271,44,100
216,269,43,102
213,271,44,98
214,273,43,96
212,270,45,98
209,271,45,97
209,271,45,97
202,271,47,96
202,269,45,97
202,270,43,98
200,271,43,98
199,272,45,96
200,271,44,96
200,274,44,96
200,272,45,97
199,273,45,96
199,272,45,96
200,272,45,97
200,271,45,97
202,270,44,99
201,277,44,93
201,278,43,91
202,276,44,94
201,279,44,91
200,275,44,95
201,273,45,96
203,272,45,97
206,271,42,98
207,270,43,97
207,269,43,100
210,270,42,96
212,271,42,97
212,272,41,93
211,272,43,94
213,272,44,95
213,271,43,98
210,272,43,94
212,271,42,96
213,269,43,99
215,268,41,101
215,267,42,101
216,266,41,101
218,266,41,103
220,267,39,100
221,269,41,102
217,272,40,99
217,271,41,100
217,271,40,100
222,267,40,103
216,270,42,100
220,270,41,102
217,268,42,102
215,268,42,102
213,270,43,100
212,270,43,99
209,269,46,101
214,266,43,101
211,267,44,99
211,266,45,100
212,266,45,100
210,268,45,100
211,267,43,101
209,267,44,102
206,269,46,99
205,270,46,98
203,267,48,101
203,268,48,101
206,264,47,106
207,264,47,105
210,266,48,102
212,266,47,103
215,266,48,104
216,265,49,106
218,265,48,105
220,265,48,107
222,263,49,107
223,264,50,107
227,262,50,107
237,267,48,108
219,267,48,103
241,267,52,111
213,266,47,102
209,267,47,100
214,266,47,100
211,267,45,100
210,268,46,99
212,268,46,99
209,268,46,100
210,268,47,100
209,268,46,99
210,268,47,99
212,267,48,100
207,268,47,100
208,268,48,101
208,268,47,101
209,268,48,100
214,266,47,102
211,267,48,101
209,267,48,101
209,268,48,102
206,269,48,101
207,268,48,102
212,267,47,100
212,267,48,101
208,269,48,99
211,267,48,102
211,267,47,101
211,267,48,102
210,268,47,100
211,268,47,101
207,269,47,99
213,267,48,100
211,267,49,101
208,267,49,102
210,267,48,101
211,268,48,100
210,267,49,102
211,267,48,101
210,268,47,100
210,270,48,99
208,268,47,101
209,268,48,101
210,269,48,101
210,267,47,100
207,268,48,100
209,267,49,100
208,269,48,102
209,267,49,101
211,267,48,101
209,268,49,102
212,267,50,102
208,267,50,103
212,265,49,104
213,266,48,102
209,268,48,101
209,268,48,101
210,268,48,101
211,268,47,101
208,268,48,100
211,267,48,101
212,266,48,103
209,267,50,100
211,266,50,104
207,267,49,102
207,268,50,102
211,266,49,103
213,266,49,102
211,267,49,102
211,265,49,105
211,267,50,103
210,266,49,103
210,266,48,102
209,269,50,102
210,266,49,102
208,266,50,105
210,266,49,102
211,265,49,105
208,267,50,102
211,266,50,103
210,267,50,104
210,266,49,102
209,266,49,104
209,267,50,103
210,267,48,103
212,267,49,102
210,266,50,103
209,266,49,103
209,267,50,103
206,266,50,103
212,265,49,104
210,265,49,107
207,267,50,104
208,267,50,103
212,264,49,104
209,266,50,105
213,265,49,103
206,268,50,101
210,267,49,102
