497,200,132,287
499,201,133,287
503,201,137,293
511,204,136,286
514,201,143,291
522,199,140,290
528,200,141,282
541,196,137,292
548,193,140,300
548,202,141,294
558,201,146,290
559,205,147,283
563,205,151,282
578,202,143,285
582,200,147,280
590,201,144,294
590,199,145,285
597,201,140,281
602,197,137,277
604,201,138,272
610,202,134,271
611,206,133,263
615,208,129,259
615,210,131,260
620,205,125,266
621,207,124,265
627,204,118,267
621,208,121,260
627,205,116,268
622,208,119,261
625,209,116,263
626,212,115,260
627,214,113,258
627,215,113,257
625,218,113,251
623,221,114,247
622,223,115,247
621,223,116,248
620,226,116,248
620,230,115,245
621,231,116,248
622,233,116,246
622,236,113,239
623,236,113,238
621,235,115,238
620,234,114,237
615,236,114,235
612,239,114,229
613,237,112,232
612,239,110,228
607,241,114,226
608,240,113,228
609,237,111,231
607,238,113,228
614,231,110,234
610,227,110,231
607,234,111,227
608,231,109,232
611,229,105,233
607,229,109,235
606,231,108,227
604,229,110,232
610,231,105,234
603,235,109,224
603,235,109,226
605,233,108,231
602,236,111,226
604,234,109,228
601,235,112,223
607,232,109,231
606,229,111,231
610,228,112,235
606,228,115,232
610,221,114,240
610,227,115,237
608,228,119,233
609,223,116,240
614,225,115,243
611,230,115,234
614,231,113,235
615,232,112,228
613,230,112,233
614,224,111,240
614,219,111,242
615,225,111,242
622,220,112,243
634,231,109,239
636,231,105,228
635,236,110,225
644,237,102,221
644,238,106,225
645,239,109,219
645,240,109,219
646,242,110,216
650,242,108,218
649,245,110,216
647,248,114,213
648,249,114,213
649,250,114,213
652,249,111,214
657,245,107,218
660,246,105,217
662,245,105,219
667,243,101,219
669,242,100,222
673,242,97,223
676,241,97,225
678,242,96,225
679,244,96,223
682,247,95,222
683,252,96,220
687,253,93,216
686,255,96,212
687,257,96,210
687,254,96,211
688,255,96,209
690,253,96,209
691,258,94,208
692,258,94,207
691,259,95,208
694,257,96,207
692,260,97,207
693,261,95,207
693,260,97,204
693,263,98,206
695,266,97,201
696,267,96,198
698,266,95,197
696,267,97,198
700,265,94,202
699,266,97,202
699,262,99,204
704,261,96,207
706,261,97,206
706,266,96,209
704,261,100,207
705,263,99,204
707,259,97,206
707,262,98,202
702,265,98,199
701,255,97,207
707,256,96,203
707,255,93,203
703,258,93,202
699,254,94,205
693,260,93,200
694,260,91,199
674,261,91,198
683,262,92,200
676,262,91,198
676,262,91,198
650,263,93,201
605,254,93,202
599,250,95,207
601,254,98,212
598,249,100,217
603,245,102,223
596,241,103,223
592,243,103,224
585,240,104,227
558,243,103,225
558,243,103,225
553,241,103,225
544,245,105,228
540,237,106,231
570,244,106,231
544,246,105,229
549,248,105,228
528,240,104,227
524,250,103,224
523,251,101,219
516,245,101,220
509,245,102,221
503,238,103,224
522,243,102,222
494,235,101,220
508,242,101,219
525,242,101,220
535,242,101,219
527,244,100,219
519,245,98,213
527,242,99,213
528,243,99,213
528,242,98,213
535,244,98,213
522,246,98,214
524,245,98,212
521,249,95,207
518,249,97,207
518,252,96,205
514,253,93,203
511,251,93,203
509,256,93,203
507,256,92,201
510,257,92,199
509,260,92,199
508,259,93,201
510,257,92,200
513,260,92,201
