450,114,36,30
447,114,36,30
447,115,37,30
447,116,35,29
441,116,37,30
435,116,39,32
434,117,39,32
434,118,40,31
432,119,38,32
428,120,37,30
424,121,37,29
418,121,39,32
418,122,40,31
413,122,39,32
410,122,39,32
405,122,40,33
404,123,40,32
401,125,43,31
398,125,42,31
395,126,42,31
393,127,42,31
389,126,40,33
385,126,41,34
379,127,42,33
376,128,42,34
373,128,42,34
370,129,42,34
364,130,42,35
363,131,42,34
358,131,42,34
354,133,43,35
352,133,42,35
350,134,43,34
345,135,43,35
341,135,43,35
336,136,43,36
333,137,43,36
329,139,43,35
327,139,43,36
322,140,44,36
318,141,43,36
313,140,45,36
308,141,44,36
306,142,44,37
301,144,44,36
297,145,46,36
293,145,45,36
289,147,46,36
285,148,44,37
284,148,44,37
280,150,46,36
274,150,45,37
274,151,45,38
268,152,46,38
265,153,46,38
264,154,46,39
261,154,46,39
258,156,47,39
255,157,48,40
254,157,48,40
249,159,47,39
246,159,48,40
246,160,48,40
246,161,49,41
241,162,50,42
241,162,51,42
235,166,52,43
235,165,52,43
232,167,52,43
229,167,53,45
227,167,53,44
226,170,54,45
225,170,54,45
223,169,54,45
222,170,55,46
217,171,57,47
217,172,57,47
215,173,57,47
213,175,56,47
210,176,57,48
209,179,59,49
207,177,60,50
206,178,60,50
206,177,60,50
203,183,60,50
199,185,61,51
201,186,61,51
197,188,62,52
192,188,64,53
192,189,64,53
192,191,64,53
191,190,64,53
193,193,65,54
189,194,65,54
188,196,65,54
184,198,66,55
182,200,67,56
182,203,69,57
182,203,68,57
180,205,68,57
179,205,68,57
180,209,69,58
179,211,70,58
179,211,70,58
179,215,69,58
179,216,70,58
179,220,71,59
180,220,72,60
178,222,73,61
178,224,74,61
181,227,75,62
180,229,77,64
181,229,78,65
180,232,80,67
181,235,81,67
182,236,81,67
181,242,83,69
186,245,83,69
190,249,84,70
191,250,83,69
194,258,84,70
192,257,86,72
197,262,88,73
204,266,86,71
208,266,87,72
207,270,89,74
210,275,91,76
211,274,94,78
219,280,95,79
224,284,97,81
227,286,98,82
233,292,99,82
245,303,99,83
245,304,101,84
253,312,102,85
261,315,105,88
272,322,107,90
268,325,110,92
284,332,110,91
296,341,111,92
302,349,113,94
