399,346,232,128
373,337,237,129
353,332,232,121
327,318,219,118
307,307,214,117
288,296,205,113
269,284,205,115
253,278,199,112
242,273,195,111
230,264,189,110
217,259,183,107
209,253,175,105
197,248,172,103
185,239,171,103
177,234,162,100
169,228,155,98
159,220,148,97
149,217,148,94
148,215,147,93
141,210,147,92
131,203,144,91
128,200,145,91
121,194,147,91
116,192,152,90
108,187,147,89
103,186,145,88
95,177,144,88
91,174,141,87
86,171,137,86
87,168,136,85
85,166,131,84
84,163,129,82
82,158,134,81
77,157,141,84
81,155,132,81
84,154,134,80
76,151,135,81
84,151,130,76
82,150,124,75
80,147,126,74
83,144,130,75
80,143,123,72
81,141,126,71
84,140,121,70
83,138,119,69
86,137,121,69
90,134,121,68
90,132,117,67
92,129,119,67
93,126,119,69
95,123,119,70
97,122,116,70
101,117,118,70
107,117,115,70
109,114,116,68
113,112,114,66
114,109,115,67
120,106,119,66
123,103,120,66
126,104,119,65
130,100,121,67
133,96,122,66
140,96,120,65
145,94,122,65
147,96,119,65
149,93,124,66
156,92,120,66
163,91,121,68
166,91,122,67
173,90,122,68
174,88,121,65
176,86,119,65
182,87,115,63
188,84,118,64
191,83,116,64
195,82,116,65
200,80,115,64
201,78,116,65
212,76,118,66
212,77,112,65
217,74,113,66
216,73,110,65
225,75,107,64
225,73,106,64
233,73,101,62
237,73,100,63
241,73,106,63
238,74,102,61
245,70,106,61
250,70,106,62
250,68,107,62
251,69,109,64
253,66,109,63
253,66,109,63
245,70,113,64
243,65,116,64
