506,147,36,29
504,148,36,29
502,148,36,28
500,149,36,28
499,149,36,29
497,150,37,29
495,150,37,29
493,151,38,29
490,151,38,29
489,152,38,29
485,153,38,30
485,153,37,30
484,153,37,29
480,153,36,29
478,154,37,29
474,155,38,29
471,156,38,29
468,157,39,28
463,158,40,29
462,158,39,29
460,158,38,29
455,159,39,29
452,159,39,29
448,160,39,29
444,161,40,29
442,160,40,30
439,159,39,31
435,162,40,30
434,162,39,30
429,162,38,31
424,164,40,31
423,163,39,31
419,164,39,31
415,165,39,32
412,165,40,32
408,166,40,32
405,167,40,32
402,168,40,32
400,168,40,32
395,171,40,32
392,171,40,33
390,170,41,33
385,173,41,33
381,174,42,33
377,173,41,33
374,174,42,34
369,175,44,33
367,176,44,34
363,179,45,32
361,178,44,34
357,180,46,32
355,180,44,32
353,179,42,34
350,183,44,31
348,181,42,34
344,182,43,33
343,182,42,34
339,183,42,34
335,187,44,33
333,186,43,33
329,188,43,33
327,188,43,34
324,190,43,35
323,190,44,36
318,190,45,36
317,190,46,37
313,193,47,38
310,192,47,38
308,193,47,38
306,194,48,39
303,196,48,39
302,197,48,39
298,197,48,39
296,199,49,39
295,200,49,40
291,201,50,40
289,203,49,40
287,204,50,40
285,206,49,40
282,206,51,41
279,208,52,42
278,208,53,42
275,209,53,43
275,210,52,42
273,213,52,42
271,214,52,42
273,215,52,42
271,219,52,42
267,219,54,43
267,220,53,43
267,222,53,43
267,225,53,43
267,225,53,43
265,227,54,44
264,229,54,44
262,232,55,44
263,233,55,44
263,234,56,46
263,235,56,45
263,236,56,45
265,238,56,45
262,242,57,46
263,244,57,46
264,245,59,47
265,246,59,47
266,249,59,48
267,250,60,48
265,253,61,49
265,255,62,50
265,258,62,50
266,259,62,50
265,262,64,52
263,262,65,52
263,265,67,54
261,268,67,54
260,269,67,54
260,272,69,56
264,273,69,56
258,277,69,55
260,279,69,55
254,283,69,55
255,286,70,56
254,289,70,56
247,292,71,57
252,293,71,57
248,296,72,58
246,300,71,57
245,300,73,59
239,304,73,59
240,306,74,59
234,311,73,59
231,313,75,60
227,300,76,61
220,279,78,63
219,270,76,61
217,275,77,62
210,281,76,61
207,282,78,63
206,281,79,64
206,281,79,64
197,227,79,64
188,206,79,64
179,212,79,64
172,213,79,63
163,218,77,62
157,222,77,62
142,236,77,62
135,240,78,63
131,236,77,62
116,249,78,63
133,247,79,63
145,250,79,64
159,252,79,64
173,253,80,64
183,249,81,65
171,251,81,65
180,254,81,65
164,261,81,65
146,270,81,66
176,266,80,65
198,262,79,64
198,262,79,64
215,261,79,64
215,261,79,64
215,261,79,64
215,261,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
169,252,79,64
