451,178,69,141
451,180,68,140
450,177,68,139
450,180,67,137
451,176,68,139
449,181,68,140
451,176,68,141
450,177,68,139
451,175,68,139
455,175,68,138
457,173,68,140
450,179,69,140
452,175,69,141
453,174,68,139
457,175,69,140
457,175,69,141
457,177,68,138
458,175,67,136
462,175,68,138
461,175,68,139
461,176,68,139
463,175,68,139
463,180,69,140
462,176,68,140
463,173,69,142
461,169,69,142
463,169,70,142
458,169,70,145
460,166,70,144
459,167,70,144
461,170,70,143
460,169,71,145
458,168,71,146
460,171,70,143
460,171,71,147
460,170,71,145
458,170,71,145
463,174,69,142
462,170,69,141
462,169,68,139
464,169,67,137
466,173,67,136
465,175,66,134
467,174,66,134
465,176,66,135
466,177,66,135
464,172,67,136
464,178,66,135
466,180,67,137
462,174,67,138
465,174,68,138
462,176,68,139
461,171,68,139
462,173,69,141
459,171,69,141
461,173,68,139
463,170,68,140
458,172,69,140
457,171,69,140
454,173,70,143
453,170,70,144
454,170,70,143
451,169,72,143
449,171,72,143
447,170,73,142
448,168,72,142
443,169,71,140
442,169,70,141
440,173,70,140
438,170,69,142
435,169,69,140
437,172,69,142
433,169,70,144
431,168,69,142
430,168,69,141
431,168,69,140
428,166,68,139
426,163,68,139
429,167,68,138
425,165,69,141
423,166,68,139
424,167,69,141
423,167,68,139
423,168,68,139
424,169,67,138
421,168,67,137
422,168,67,137
419,172,66,135
420,171,66,135
419,168,66,135
418,169,67,137
418,171,66,135
418,167,66,135
413,171,67,136
416,168,67,138
414,164,69,141
414,167,69,141
414,165,68,139
413,166,68,138
413,166,68,139
414,160,69,141
413,169,69,140
411,164,68,139
409,164,70,142
410,165,70,143
408,162,71,144
407,165,71,146
407,169,71,145
408,162,71,144
410,164,70,143
408,166,71,144
408,167,70,143
405,164,70,142
409,163,71,144
411,160,70,143
408,164,71,146
408,164,71,146
406,164,71,144
407,168,71,145
407,162,72,149
407,165,71,153
405,164,71,158
406,163,71,154
407,164,72,151
409,166,73,149
407,162,72,150
407,162,72,150
406,163,73,151
408,163,71,151
407,164,72,150
405,161,72,153
407,166,71,145
407,167,71,146
409,161,72,147
407,164,70,144
409,165,71,146
407,168,71,147
410,168,71,145
411,166,71,145
410,169,71,145
410,164,70,143
409,167,70,143
409,164,70,144
408,162,71,146
410,166,71,146
410,164,71,146
410,167,71,146
412,166,71,145
411,164,69,144
409,163,72,146
410,163,71,147
410,167,71,145
411,168,71,147
411,164,70,144
408,165,71,146
410,163,71,146
409,162,70,146
411,165,71,145
409,167,70,143
