262,172,52,23
260,173,51,22
257,174,51,22
252,175,51,23
252,177,51,23
247,177,51,23
243,178,51,23
240,178,51,23
235,179,50,23
232,180,48,22
231,179,49,23
231,180,49,22
229,180,50,23
228,181,48,22
228,181,50,23
228,181,50,23
226,181,49,23
228,181,51,23
227,182,51,23
227,183,51,23
227,183,52,22
227,184,51,22
226,184,53,23
226,183,53,23
228,183,52,24
229,184,53,23
228,184,54,24
228,184,54,24
229,185,54,24
230,186,56,23
230,187,56,23
230,187,55,23
231,187,55,23
232,188,54,23
232,189,54,23
232,189,56,24
235,191,58,23
237,191,59,23
238,191,57,23
239,191,59,24
241,193,58,23
242,193,57,25
242,192,56,25
245,193,56,24
248,194,57,24
247,195,57,23
253,194,55,24
252,196,56,24
254,195,57,25
257,198,59,23
259,198,60,24
260,199,60,24
263,200,60,24
264,200,60,24
264,200,60,25
266,201,58,26
270,202,59,25
270,203,60,25
270,202,59,26
274,203,60,25
276,207,62,24
279,208,62,24
279,208,62,26
280,209,65,25
283,209,65,26
286,210,64,25
289,212,64,25
288,212,64,26
291,212,65,26
294,212,64,27
297,214,63,27
303,217,62,27
302,219,62,26
307,221,62,25
312,224,61,24
315,226,61,25
319,226,62,26
320,227,61,25
323,229,63,25
326,228,65,26
330,230,67,27
332,231,69,27
336,231,72,28
343,237,72,28
348,237,72,28
352,241,71,28
357,243,71,28
362,243,72,29
363,247,72,28
365,251,73,29
366,250,76,30
369,255,75,30
371,259,75,30
373,261,76,31
374,265,73,30
375,265,75,32
378,270,77,31
378,274,79,31
378,276,79,32
376,283,78,32
376,286,80,33
374,291,82,33
372,298,80,33
372,303,82,34
370,310,81,34
370,319,83,34
368,325,83,35
359,334,83,35
349,344,82,36
347,351,84,37
339,362,84,37
324,373,85,37
307,381,89,38
292,388,89,38
292,388,89,38
258,414,88,38
