823,253,93,227
819,260,94,225
818,258,92,227
815,262,93,229
811,256,92,227
811,258,90,230
807,254,89,229
802,255,88,223
799,259,85,217
793,260,84,214
787,261,83,215
772,253,80,220
765,248,76,216
758,236,77,220
755,233,77,216
754,233,79,215
749,235,78,207
744,239,78,203
733,239,81,202
719,239,82,196
703,241,83,194
680,240,82,198
672,241,78,195
667,239,80,201
667,239,79,200
674,240,78,201
698,243,81,202
711,247,81,205
719,247,82,205
724,244,86,204
725,247,85,203
721,249,83,200
720,258,83,201
716,258,83,199
716,263,83,202
710,263,84,201
705,253,81,200
703,257,82,200
698,255,84,202
699,251,84,204
705,256,84,204
702,253,85,208
709,251,85,208
712,249,85,207
720,245,87,209
721,248,90,204
726,247,89,204
732,244,88,197
735,242,88,200
742,243,85,196
744,244,85,193
744,247,89,198
746,248,88,195
747,250,87,193
748,253,87,192
748,251,87,194
754,252,86,197
756,247,85,200
762,243,83,201
764,238,82,200
767,236,81,198
768,233,82,200
768,231,81,197
769,233,82,196
766,233,81,197
762,231,82,197
760,226,80,199
760,225,79,201
762,225,80,198
765,229,82,194
768,227,81,190
773,227,82,195
773,229,79,193
770,230,83,195
766,232,86,194
764,233,86,187
762,232,86,192
760,232,86,193
758,234,89,194
755,234,88,192
755,232,88,193
751,228,85,197
751,223,84,197
755,225,81,194
753,224,84,194
751,224,86,191
755,224,85,184
759,226,83,181
757,224,82,183
756,230,81,186
755,232,79,190
754,233,79,190
755,236,78,188
759,238,78,186
763,236,80,175
769,237,80,182
776,236,81,175
779,234,83,175
783,231,83,175
789,237,81,182
791,232,81,181
796,232,80,183
801,234,79,182
806,237,76,183
810,234,72,184
810,229,70,182
806,227,70,178
798,220,71,182
796,219,73,185
791,219,75,178
792,218,76,178
794,223,77,178
797,223,77,176
800,225,77,177
804,223,76,177
806,220,78,178
817,220,81,174
836,215,80,169
856,214,81,167
874,207,80,177
884,214,79,177
884,214,79,177
884,214,79,177
885,221,75,184
887,223,75,177
887,221,75,173
888,227,72,170
889,226,71,169
893,224,68,165
897,229,66,160
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,238,65,158
894,236,65,155
896,235,64,150
899,234,61,147
904,234,58,145
905,230,57,144
907,230,54,141
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
904,232,57,140
903,237,55,137
904,226,55,136
904,222,55,135
904,219,56,135
904,213,56,135
906,210,54,134
907,209,54,134
909,210,52,133
909,210,52,133
911,211,50,134
910,212,51,134
909,217,53,134
906,212,55,136
903,211,57,138
903,212,56,138
903,211,57,139
903,212,57,138
904,208,56,137
905,209,55,137
904,210,55,141
904,211,55,139
904,212,56,136
902,211,57,138
903,215,56,138
904,217,55,135
903,217,56,136
904,217,55,135
903,215,56,137
901,214,58,140
901,212,58,141
899,204,60,146
898,205,61,148
899,206,60,147
899,204,60,147
899,208,60,147
898,209,61,148
898,209,61,148
898,212,59,149
898,212,59,149
898,212,59,149
898,212,59,149
898,212,59,149
898,212,59,149
898,212,59,149
898,212,59,149
901,221,55,146
901,221,55,146
900,204,55,149
900,204,55,149
900,204,55,149
900,204,55,149
900,204,55,149
900,204,55,149
897,161,59,144
901,152,58,139
902,162,57,138
902,162,57,138
901,160,58,142
900,164,59,143
900,169,59,143
900,180,59,144
899,185,60,147
899,185,60,147
898,196,61,150
897,195,62,151
896,197,63,153
896,197,63,154
896,199,63,155
895,197,63,155
895,197,63,155
895,200,62,153
897,197,61,147
899,196,58,144
901,192,57,139
900,190,59,137
901,192,58,137
902,193,57,134
904,196,54,130
905,201,53,126
904,204,55,126
905,205,54,124
908,207,51,119
909,209,50,117
908,211,51,117
908,213,51,120
907,216,52,125
906,221,53,129
905,219,53,130
906,219,53,130
906,219,53,130
906,218,53,130
906,212,53,131
906,207,53,132
904,201,54,138
904,197,54,141
902,203,57,138
902,201,57,140
901,200,58,141
899,195,60,146
898,197,61,148
896,199,63,154
895,196,64,157
894,195,65,158
893,193,66,160
892,190,67,164
892,187,67,164
891,185,68,166
891,185,68,165
891,183,68,165
891,185,68,166
891,189,68,165
890,193,67,163
892,193,65,153
894,200,64,149
895,199,63,145
898,195,60,140
901,198,58,136
903,200,56,132
904,200,55,131
905,200,53,127
904,201,55,134
905,205,54,132
905,204,53,131
905,204,54,132
906,203,53,130
907,197,52,127
905,197,54,131
905,194,54,132
903,191,56,130
903,196,56,127
901,198,56,128
901,205,56,130
900,197,57,131
903,191,55,133
904,192,54,129
906,192,53,130
905,190,54,132
905,189,54,131
906,193,53,128
907,193,52,127
906,199,53,130
904,193,55,133
904,186,55,135
903,187,56,137
902,181,57,139
902,182,57,139
903,197,56,138
903,196,56,137
897,189,57,138
893,188,57,138
882,179,57,140
885,185,57,140
868,175,61,131
866,177,57,139
902,197,57,139
902,193,57,139
902,202,57,138
902,199,57,138
903,193,56,138
902,189,57,139
903,185,56,136
903,188,55,134
902,183,55,136
903,182,55,135
904,185,54,131
904,179,54,135
906,176,52,134
907,175,52,131
905,177,53,130
907,175,53,128
907,181,52,126
907,177,53,127
908,172,51,125
909,174,50,122
910,181,49,119
911,183,48,117
910,185,49,119
909,183,50,122
909,183,50,122
908,192,51,125
908,192,51,124
907,192,52,126
906,193,53,129
905,191,54,131
904,191,55,134
904,187,55,135
903,189,56,136
903,192,56,136
903,189,56,136
904,190,55,135
903,190,56,136
904,189,55,135
904,192,55,135
903,189,56,137
904,187,55,135
903,189,56,135
904,188,55,134
904,189,55,133
903,191,56,137
903,191,56,137
904,191,55,135
904,189,55,134
904,190,55,134
904,190,55,135
904,192,55,134
904,191,55,135
904,192,55,133
904,196,55,134
905,199,54,132
903,198,56,136
903,199,56,136
902,201,57,138
903,202,56,136
903,198,56,137
903,196,56,136
903,194,56,136
904,189,55,134
904,191,55,133
904,190,55,134
903,191,56,136
903,197,55,135
904,204,55,133
905,210,54,132
905,214,54,132
904,215,55,135
904,215,55,135
904,213,55,134
904,208,55,134
903,202,55,135
904,198,55,135
904,195,55,134
904,190,55,133
904,187,55,135
905,187,54,133
905,187,54,132
904,187,55,133
904,186,55,135
904,186,55,135
904,186,55,135
904,186,55,134
904,187,55,135
905,187,54,133
904,185,55,133
904,180,55,134
903,177,56,136
903,176,56,136
904,174,55,134
905,171,54,133
904,168,55,133
904,166,55,134
904,163,55,135
904,162,55,135
904,161,55,133
904,160,55,134
904,161,55,134
904,164,55,134
904,168,55,134
905,172,54,131
904,175,54,133
904,178,55,133
904,179,55,134
904,178,55,135
903,178,56,137
904,178,55,135
904,180,55,135
904,183,55,133
904,186,55,134
904,188,55,134
905,191,54,133
904,192,55,133
904,193,55,135
904,192,55,133
905,193,54,132
905,192,54,131
905,192,54,131
905,191,54,132
904,188,55,134
904,186,55,134
904,182,55,133
905,177,54,132
905,172,53,131
904,163,55,134
904,158,55,134
905,156,54,132
905,153,54,131
905,151,54,133
905,148,54,133
905,146,54,133
905,143,54,133
904,139,55,133
904,134,55,134
905,130,54,132
905,130,54,131
906,131,53,129
905,129,54,132
905,131,54,132
904,134,55,133
904,131,55,135
904,138,55,135
905,139,54,133
905,141,54,133
905,142,54,131
905,139,54,132
905,136,54,131
905,132,54,132
904,128,55,135
904,127,55,133
904,128,55,133
904,134,54,133
905,136,54,133
905,139,54,131
906,142,53,130
906,143,53,129
905,142,53,130
905,139,54,131
905,137,54,131
905,137,54,132
905,136,54,132
906,136,53,130
905,136,54,132
906,136,53,130
905,140,54,131
906,142,53,130
905,145,54,132
905,148,54,132
905,147,54,132
906,149,53,130
905,149,54,131
907,150,52,128
906,146,53,130
906,142,53,130
907,140,52,127
907,135,52,128
906,133,53,130
905,131,54,131
906,130,53,130
905,130,53,130
905,128,54,131
905,127,54,132
904,128,55,133
906,129,53,130
905,132,54,132
905,134,54,131
906,136,53,129
906,133,53,129
906,135,53,129
906,134,53,130
906,133,53,130
905,131,54,131
906,135,53,130
905,132,54,132
905,131,54,131
906,133,53,130
907,138,52,126
909,140,50,123
909,143,50,122
910,143,49,120
910,147,49,119
911,146,48,118
911,149,48,116
911,149,48,116
911,151,48,116
911,151,48,117
911,154,48,117
911,153,48,116
911,153,48,118
911,155,47,116
912,155,47,114
912,154,47,115
911,154,48,116
911,153,48,117
911,151,48,117
912,151,47,114
912,150,47,115
912,150,47,114
912,150,47,116
912,149,47,115
911,150,48,117
911,152,48,117
911,152,48,117
910,155,49,119
911,154,48,118
910,155,49,119
911,155,48,118
911,156,48,118
911,156,48,116
911,156,48,117
911,156,48,116
912,156,47,115
912,156,47,114
912,154,47,115
912,155,47,114
913,156,46,113
913,156,46,113
912,155,47,115
912,156,47,115
912,155,47,115
912,156,47,116
912,156,47,116
911,156,48,117
911,160,48,116
912,155,47,116
912,157,47,115
912,153,47,114
912,160,47,114
912,161,47,114
913,162,46,113
912,163,47,115
913,164,46,113
913,165,46,113
912,165,47,114
913,166,46,113
913,164,46,112
913,161,46,111
913,160,46,112
912,159,47,115
912,158,47,114
912,159,47,115
912,159,47,116
913,158,46,113
912,157,47,114
913,160,46,113
912,160,47,115
912,160,47,115
912,160,47,114
913,160,46,113
913,158,46,113
912,175,47,114
912,199,47,115
910,222,49,119
910,250,49,120
910,270,49,119
909,259,50,121
909,253,50,121
909,212,50,122
909,176,50,122
909,147,50,122
910,128,49,121
910,137,49,120
909,143,49,120
909,144,50,121
910,146,49,120
910,146,49,120
910,149,49,119
910,152,49,119
911,153,48,118
912,153,47,115
912,155,47,115
911,153,48,117
911,157,48,117
910,158,49,120
910,164,49,119
910,169,49,120
910,173,49,120
910,174,49,120
910,174,49,119
910,175,49,120
910,167,49,119
910,166,49,120
910,165,49,119
910,165,49,118
911,164,48,118
910,165,49,118
910,167,49,119
911,169,48,118
910,166,49,120
910,170,49,120
910,178,49,120
910,180,49,119
910,183,49,119
910,181,49,119
910,181,49,119
911,184,48,117
911,184,48,118
910,171,49,119
910,164,49,119
910,170,49,120
910,177,49,120
911,192,48,118
910,192,49,119
910,198,49,119
910,203,49,119
910,202,49,119
911,195,48,118
910,183,49,119
909,174,50,122
909,171,50,122
910,181,49,120
909,166,50,122
909,170,50,121
910,170,49,119
911,166,48,117
911,161,48,117
911,160,48,117
911,148,48,118
910,152,49,118
910,148,49,120
911,159,48,118
910,171,49,120
911,179,48,118
910,179,49,120
910,180,49,120
910,180,49,120
910,182,49,120
910,194,49,121
910,196,49,119
911,195,48,117
911,192,48,116
912,192,47,115
912,192,47,116
912,184,47,115
911,182,48,116
911,183,48,117
911,176,48,116
911,176,48,117
911,176,48,117
911,176,48,117
911,182,48,116
910,179,49,119
911,182,48,118
910,184,49,119
910,188,49,119
910,190,49,119
910,202,49,120
910,196,49,119
911,227,48,117
911,203,48,118
911,222,48,117
911,223,48,117
911,229,48,117
912,225,47,116
912,231,47,114
912,245,47,114
911,235,48,116
910,244,49,120
911,243,48,118
911,243,48,117
910,241,48,118
910,244,49,119
911,243,48,118
911,239,48,117
911,239,48,118
910,245,49,118
910,244,49,119
911,244,48,118
911,243,48,117
911,241,48,117
910,240,49,120
910,240,49,120
909,239,50,122
909,241,50,121
910,243,49,121
910,247,49,120
910,254,49,120
910,261,49,119
911,269,48,118
911,273,48,118
910,277,49,119
910,268,49,120
910,252,49,119
910,245,49,119
910,236,49,120
910,230,49,119
910,225,49,118
910,217,49,119
910,215,49,119
911,215,48,118
911,217,48,117
911,215,48,117
912,214,47,115
912,211,47,115
911,210,48,116
911,208,48,116
911,207,48,117
910,204,49,119
911,212,48,118
911,214,48,118
911,211,48,117
911,211,48,117
910,206,49,119
910,204,49,120
910,204,49,119
910,205,49,119
911,209,48,118
910,214,49,119
911,216,48,118
911,218,48,118
910,215,49,119
910,211,49,120
910,209,49,120
910,208,49,119
911,207,48,118
911,204,48,118
910,203,49,119
911,202,48,118
910,202,49,119
910,203,49,119
910,201,49,120
911,205,48,117
910,205,49,119
911,209,48,118
911,212,48,117
911,209,48,117
911,208,48,117
911,211,48,117
912,212,47,115
912,220,47,115
911,220,48,117
911,221,48,116
911,223,48,116
910,222,49,119
910,223,49,119
911,213,48,117
911,224,48,117
911,207,48,118
910,206,49,118
911,212,48,118
911,211,48,118
911,220,48,117
911,221,48,117
912,221,47,115
913,220,46,113
913,219,46,113
912,218,47,114
912,215,47,115
911,216,48,116
912,214,47,116
911,213,48,118
912,208,47,115
912,210,47,116
912,214,47,115
912,216,47,114
912,214,47,114
912,213,47,115
911,216,48,116
911,216,48,117
912,216,47,116
911,217,48,116
911,217,48,116
911,216,48,117
911,218,48,116
911,219,48,117
911,219,48,118
911,220,48,117
911,219,48,116
911,220,48,117
912,222,47,115
912,222,47,114
913,223,46,113
913,222,46,113
912,220,47,115
911,223,48,116
911,217,48,117
911,220,48,117
911,215,48,117
911,220,48,116
911,217,48,117
911,212,48,116
912,219,47,115
912,220,47,114
912,217,47,115
912,222,47,115
911,219,48,118
911,219,48,116
911,202,48,117
911,208,48,117
911,204,48,117
911,203,48,117
911,205,48,117
911,205,48,118
910,204,49,119
910,205,49,119
911,206,48,117
911,205,48,118
911,205,48,118
910,204,49,119
910,203,49,119
910,203,49,119
910,204,49,119
909,203,50,121
910,204,49,119
911,204,48,118
911,205,48,118
910,203,49,119
911,204,48,118
910,202,49,119
910,202,49,119
910,203,49,119
911,204,48,117
910,203,49,118
910,202,49,119
911,204,48,118
911,205,48,117
911,204,48,118
911,205,48,118
911,208,48,118
911,219,48,117
911,217,48,117
911,214,48,117
910,199,49,119
910,201,49,120
910,197,49,119
910,201,49,120
910,207,49,119
911,203,48,118
911,210,48,118
911,216,48,117
911,215,48,118
911,203,48,117
911,212,48,118
910,202,49,120
910,203,49,119
910,210,49,119
911,210,48,118
911,205,48,118
910,205,49,119
911,205,48,118
910,202,49,119
910,202,49,119
910,200,49,119
910,201,49,120
910,202,49,119
911,202,48,118
911,202,48,117
911,202,48,118
911,205,48,118
910,204,49,120
911,205,48,118
910,205,49,120
911,205,48,117
911,205,48,118
911,205,48,118
911,206,48,118
910,205,49,119
910,205,49,119
911,208,48,118
911,209,48,117
911,209,48,118
911,211,48,118
911,211,48,117
910,209,49,119
910,210,49,118
910,210,49,119
911,209,48,118
910,210,49,119
910,207,49,118
910,207,49,119
910,210,49,119
910,205,49,119
911,217,48,117
911,215,48,117
912,212,47,116
912,210,47,114
911,205,48,116
912,205,47,115
912,205,47,114
912,207,47,116
911,191,48,117
911,196,48,117
911,202,48,117
913,208,46,113
912,207,47,116
911,207,48,116
911,205,48,116
912,204,47,115
912,201,47,115
912,199,47,115
912,196,47,115
911,196,48,116
911,197,48,117
912,200,47,115
911,202,48,116
911,202,48,117
911,204,48,117
911,202,48,117
912,206,47,116
911,207,48,117
911,209,48,117
911,213,48,116
911,215,48,116
910,217,49,120
911,220,48,118
911,222,48,117
