14,274,82,202
13,275,82,200
18,278,80,197
17,277,82,197
19,280,80,196
24,280,78,193
25,279,79,193
23,280,78,195
27,277,77,195
28,276,77,198
29,275,78,200
28,275,78,200
30,273,77,200
31,276,76,196
37,276,73,193
31,273,77,195
35,271,76,197
33,269,76,198
34,268,76,200
33,268,76,200
35,267,74,202
32,269,77,202
32,269,78,202
32,270,78,203
33,270,78,203
32,272,79,203
35,270,77,204
33,271,78,204
35,271,76,204
35,269,74,205
33,267,76,205
35,267,75,205
33,268,74,202
31,270,76,201
33,273,75,200
33,272,76,200
33,273,76,199
33,274,75,197
36,274,74,198
37,267,75,206
37,269,76,202
39,258,74,211
36,260,76,209
35,258,77,201
36,253,77,201
40,249,73,212
43,246,71,215
39,245,73,217
36,244,76,218
39,252,75,215
37,248,75,220
36,256,77,209
39,255,74,212
37,258,76,208
40,257,74,207
38,261,74,206
34,262,76,201
38,258,72,208
40,265,70,202
41,262,69,200
40,262,70,200
40,268,70,198
39,262,72,200
39,263,71,200
38,264,72,202
37,264,73,202
38,264,72,203
37,266,72,200
39,263,71,203
38,267,72,200
36,265,71,201
38,263,70,204
37,265,70,203
38,265,69,202
36,265,70,203
38,264,69,203
36,265,70,202
36,265,70,201
37,264,70,202
37,266,69,201
38,265,68,201
37,264,71,203
37,264,71,203
40,266,69,204
40,266,70,205
42,265,69,207
42,265,70,205
42,267,70,204
42,269,70,203
43,270,70,201
48,271,69,201
46,273,71,199
47,271,71,202
49,274,71,200
53,271,70,203
53,272,72,206
62,266,72,206
66,267,73,203
71,265,73,202
72,269,72,198
80,269,70,197
82,268,71,197
87,272,71,190
88,276,73,187
90,272,73,189
90,270,73,189
97,270,72,192
100,273,74,189
100,271,74,191
103,271,74,190
104,272,74,193
99,274,78,193
104,274,78,193
113,272,79,195
114,267,80,196
119,265,79,197
121,263,79,199
118,264,81,198
119,264,79,196
125,269,80,198
125,266,79,195
132,273,79,195
132,266,79,196
137,274,77,190
138,271,77,189
138,270,78,192
140,274,78,191
141,272,79,195
140,271,79,195
141,273,80,198
146,270,79,196
140,273,78,192
140,272,77,191
147,278,77,190
150,270,77,193
147,273,76,192
148,280,75,187
146,271,76,190
149,277,77,190
146,271,77,192
147,276,77,190
143,270,77,190
146,271,78,191
145,271,77,189
140,274,78,191
141,272,78,192
139,270,78,194
142,268,79,197
135,269,80,199
134,273,80,197
137,272,79,197
135,271,81,199
137,268,80,200
132,269,81,200
132,272,81,199
131,274,80,196
130,274,79,196
126,273,80,197
128,276,79,193
132,278,78,192
129,274,79,193
130,276,78,193
130,276,79,194
128,275,78,192
132,275,77,190
129,278,77,189
132,282,75,184
136,282,75,187
129,276,76,188
130,280,77,189
128,283,76,188
124,282,76,186
130,281,75,184
128,283,74,183
127,282,76,188
130,282,75,186
130,282,76,188
134,281,78,189
133,280,77,190
134,280,77,191
131,281,77,190
136,283,76,186
133,285,74,183
136,285,75,184
133,283,75,184
134,281,75,185
131,277,76,188
132,278,77,189
135,281,76,188
134,275,77,190
134,274,79,194
136,280,79,194
133,273,80,197
130,271,81,200
134,269,83,205
134,266,81,205
137,270,82,204
133,268,81,205
136,270,81,202
134,270,82,202
134,267,82,202
134,273,82,201
128,270,82,202
136,269,83,203
132,271,82,203
132,271,82,203
132,267,81,198
136,272,80,198
137,270,80,198
137,269,79,195
136,269,79,194
134,267,79,194
135,265,79,196
139,258,81,199
136,256,82,202
134,262,82,202
139,257,83,203
135,256,82,203
134,256,83,205
136,256,84,206
133,255,84,207
129,254,85,208
133,255,85,209
126,255,84,207
132,259,84,206
129,257,84,208
127,260,84,206
124,258,84,207
129,262,84,209
128,266,83,212
132,268,83,213
136,268,85,210
144,257,85,209
143,236,87,213
151,216,86,213
155,191,86,212
145,182,86,212
137,195,87,214
138,214,87,213
128,233,87,215
127,258,87,215
117,283,85,220
117,289,79,238
111,312,81,232
107,334,84,223
103,344,82,214
104,343,81,214
103,357,85,213
104,353,82,214
102,357,83,212
100,364,86,211
101,365,85,210
102,369,83,205
101,370,83,205
104,372,83,203
106,374,81,201
108,376,81,199
107,380,79,195
108,384,77,191
111,388,76,187
113,383,77,191
113,383,77,191
116,374,79,194
130,356,79,194
130,347,80,197
134,345,79,194
138,340,79,193
145,339,76,192
143,337,78,197
144,336,80,197
151,339,78,193
151,332,79,195
167,325,75,201
167,331,76,195
175,324,72,201
181,320,70,203
187,317,69,204
191,321,70,201
194,324,71,198
195,323,70,197
200,323,69,202
201,324,69,199
206,323,65,205
207,322,66,212
208,330,68,209
209,341,71,204
214,338,69,214
217,343,69,211
217,347,70,209
215,351,68,208
219,356,66,201
218,358,67,199
223,356,66,199
223,353,66,198
224,353,66,190
225,353,66,193
226,350,65,195
227,359,65,193
225,364,68,196
225,367,69,195
221,370,71,194
222,373,70,193
222,377,69,189
222,383,67,186
222,385,69,188
220,387,68,186
219,388,69,184
219,391,71,182
219,392,71,181
218,394,68,178
220,399,68,175
214,406,68,169
214,406,69,169
214,404,69,171
215,401,71,174
215,399,71,176
213,397,72,178
215,389,71,182
219,380,68,186
217,383,70,185
217,383,70,185
221,385,69,186
220,386,68,189
222,381,68,188
223,385,71,185
223,381,66,182
224,385,65,179
227,394,68,176
229,403,68,170
227,402,65,169
227,409,66,165
228,414,65,161
225,416,65,159
227,418,64,157
228,418,64,157
229,424,61,151
228,425,61,150
227,426,60,149
227,429,59,146
232,428,60,147
231,425,61,149
231,419,62,153
228,411,62,153
225,409,62,154
