508,392,130,179
506,395,131,177
498,395,132,176
493,393,134,179
490,397,135,177
487,398,134,175
485,397,133,176
488,395,131,178
487,393,129,177
489,390,125,174
491,387,124,173
487,389,125,172
488,386,123,174
488,382,121,174
487,383,120,173
483,385,122,176
480,387,123,174
477,388,124,171
475,388,122,171
476,387,119,172
476,385,117,172
477,382,117,175
478,379,116,180
474,375,118,183
471,369,119,185
465,364,121,186
463,364,119,182
462,361,116,178
464,364,116,179
461,362,118,180
453,361,127,183
448,364,132,184
442,362,134,188
441,364,135,189
433,362,138,191
427,361,137,187
423,361,137,186
421,362,136,188
415,361,135,186
413,362,134,187
407,359,133,185
405,360,129,188
403,359,128,185
401,362,125,185
395,362,124,187
397,367,123,186
393,368,124,183
392,369,123,182
391,368,122,183
388,364,122,187
383,360,123,189
381,358,123,188
377,355,123,189
374,353,123,187
372,351,124,184
367,348,124,183
364,347,123,180
366,349,119,176
366,350,118,176
361,345,121,178
359,351,120,175
355,348,123,177
353,350,125,177
350,351,125,180
345,350,129,182
340,349,130,181
335,349,131,183
330,347,133,185
330,347,130,179
328,351,129,181
324,349,129,183
321,348,130,180
318,349,128,182
318,351,125,182
318,352,124,183
312,361,124,187
313,355,124,184
312,359,125,184
312,360,125,182
311,364,124,181
305,359,127,179
305,359,127,185
301,358,128,182
306,364,126,181
302,367,127,180
303,363,123,177
302,359,124,173
300,354,123,170
296,363,124,170
293,362,123,169
290,368,121,174
290,360,121,179
291,365,118,180
291,360,117,180
297,366,124,175
293,373,120,179
295,391,116,175
297,380,125,176
302,399,119,172
299,394,122,175
299,394,122,175
303,393,126,183
296,388,129,186
296,388,129,186
296,388,129,186
279,388,136,187
276,385,138,190
288,387,137,188
288,387,137,188
310,383,140,192
309,372,143,197
301,371,145,200
283,370,149,205
268,369,148,203
260,370,149,205
268,376,145,199
274,378,143,196
279,381,141,194
285,387,136,188
286,391,133,184
288,396,130,179
293,401,126,174
298,402,126,173
303,400,127,175
302,395,130,180
304,394,131,181
305,393,132,182
308,390,134,184
311,389,135,186
309,381,140,193
311,378,143,196
305,373,147,202
307,367,150,207
311,362,154,212
315,359,155,213
324,359,155,213
322,360,156,215
325,359,155,213
325,359,155,213
326,362,155,213
334,365,152,210
338,366,151,209
340,372,147,203
342,378,143,197
338,382,140,193
342,389,135,186
344,391,134,184
346,393,131,181
348,399,128,176
350,399,127,176
354,401,127,174
361,399,126,173
366,397,129,177
366,399,128,176
366,400,127,175
366,399,128,176
368,391,131,180
363,389,132,181
362,391,132,182
367,392,132,182
370,390,134,185
373,388,136,187
379,391,134,184
379,389,134,185
