429,226,108,235
442,228,106,230
448,229,108,234
454,230,106,234
448,239,105,233
435,250,107,233
426,253,108,231
418,259,108,231
407,265,106,226
403,269,104,224
403,273,101,220
405,271,99,222
409,267,97,220
410,265,96,221
417,264,98,221
426,260,97,222
434,257,96,224
435,253,94,223
435,250,93,219
441,247,95,221
455,247,94,217
462,245,94,218
470,243,94,215
475,238,91,213
474,237,94,213
481,237,92,213
491,241,91,212
495,247,94,208
502,250,98,204
515,252,97,200
527,255,100,201
533,255,103,198
539,255,106,199
548,251,105,203
558,257,103,205
564,260,100,203
562,258,102,202
559,264,98,208
564,268,98,208
557,270,99,209
542,272,101,206
546,271,100,204
548,267,97,211
550,265,98,208
559,259,102,205
578,261,100,207
585,258,98,209
585,255,98,209
589,254,97,206
590,258,99,206
587,254,99,208
575,255,98,211
563,257,97,208
552,258,97,207
544,262,98,205
536,261,99,202
531,264,99,200
529,265,97,198
527,269,97,195
525,268,96,196
524,266,93,194
522,265,92,194
520,262,90,192
518,262,88,190
516,262,86,190
511,264,86,194
507,263,86,197
504,262,87,195
501,265,86,197
499,265,86,200
497,270,86,198
495,267,86,199
492,267,87,200
490,269,88,199
486,267,89,201
481,267,89,201
477,269,92,198
474,267,93,199
467,263,94,200
469,269,90,195
467,266,91,193
465,261,90,195
463,260,91,197
459,262,91,196
459,262,91,197
460,266,91,197
461,271,90,199
461,275,91,196
462,275,91,195
471,278,89,194
471,291,90,195
478,291,92,198
479,295,92,197
482,302,94,194
489,310,93,191
496,314,93,188
501,317,92,187
502,320,93,188
503,322,93,190
502,327,93,189
500,328,91,194
495,332,90,195
488,330,93,193
481,332,95,190
469,333,99,186
460,337,99,185
450,343,96,179
441,343,95,178
433,346,93,173
426,346,92,170
416,353,92,166
404,356,91,164
399,362,89,162
399,362,89,162
387,352,89,167
388,356,89,165
380,349,90,165
379,344,89,167
379,341,88,166
378,331,88,168
381,331,88,164
382,326,89,166
379,322,89,165
380,318,89,165
378,314,89,167
380,312,88,166
381,304,87,169
381,301,88,168
381,295,87,168
380,289,87,169
381,287,87,166
382,279,86,167
379,270,87,168
381,267,86,167
380,261,86,169
383,254,85,171
381,244,85,173
382,234,87,175
388,225,84,183
386,226,85,182
389,231,87,184
401,223,88,186
406,223,86,187
410,219,86,186
415,224,86,186
419,225,86,188
428,223,88,191
438,226,87,189
448,231,86,188
452,226,89,193
456,233,91,193
472,241,90,191
480,243,92,195
488,250,92,190
492,252,95,189
505,252,94,190
516,254,93,186
527,259,93,191
533,260,92,186
537,263,90,189
542,259,89,188
547,262,89,194
549,262,89,189
554,256,91,192
556,257,93,188
564,260,93,187
572,266,92,182
572,267,95,186
583,267,91,187
586,263,91,188
590,267,91,184
592,268,91,186
595,267,92,186
590,264,90,187
584,270,90,183
579,270,90,182
567,271,88,179
560,270,87,178
554,272,87,177
546,274,85,173
537,270,86,173
530,272,85,172
522,274,85,169
519,275,86,171
516,274,87,170
514,273,89,170
516,270,89,168
529,268,89,168
531,274,91,165
537,276,91,160
547,279,89,158
552,279,90,152
557,283,90,151
560,284,90,149
560,280,86,166
565,283,86,168
572,291,89,156
582,288,89,156
589,291,91,151
597,293,90,152
604,295,89,152
613,296,88,153
622,294,89,156
631,296,86,155
637,296,86,154
645,299,85,153
654,302,87,153
660,305,85,154
666,308,86,155
672,310,86,159
679,314,85,157
685,319,87,157
692,323,86,154
706,315,80,162
705,317,85,155
706,314,86,157
708,316,82,164
694,312,85,158
692,312,83,162
684,307,83,163
671,294,83,164
644,293,88,155
619,290,91,152
600,287,88,157
581,280,88,160
562,279,92,155
517,278,89,153
499,273,91,154
479,275,91,154
456,273,89,150
434,271,89,147
402,269,85,148
375,267,85,147
352,259,87,149
334,254,86,149
318,256,86,151
291,250,86,153
271,247,87,155
255,244,85,156
244,240,85,152
236,242,82,152
226,238,80,151
205,234,81,150
201,232,82,152
186,236,83,154
177,238,84,153
169,240,84,154
161,242,82,151
153,242,81,149
148,243,80,148
145,242,78,148
140,239,77,144
142,242,76,144
142,242,77,142
142,244,75,140
141,244,76,139
145,244,77,139
156,246,77,139
165,246,77,141
170,248,76,142
178,248,76,147
184,250,75,148
210,252,73,147
218,256,73,146
224,259,71,143
233,263,73,145
241,264,73,145
252,264,72,143
262,268,72,140
269,268,70,140
275,266,69,138
286,270,69,136
296,269,70,138
307,275,71,135
313,276,72,136
318,275,73,135
325,279,73,136
332,282,73,138
341,285,72,136
349,287,71,137
353,286,71,138
359,291,73,131
366,295,70,134
373,300,70,133
379,303,68,131
386,305,65,129
392,305,63,131
404,310,61,127
410,314,61,127
413,313,61,129
419,316,61,128
422,316,62,129
427,317,61,132
429,315,61,136
431,311,62,139
437,314,60,139
439,312,61,141
439,314,64,142
443,312,62,141
447,314,61,141
450,316,61,142
450,317,62,144
452,318,62,144
453,316,62,145
453,316,63,146
453,314,64,147
453,321,66,143
445,317,67,146
440,311,66,145
438,317,66,143
427,312,66,144
425,311,66,144
414,311,66,145
405,312,66,143
397,312,65,141
391,317,66,143
381,318,66,144
356,317,66,146
353,320,67,147
347,316,67,146
339,323,67,146
335,331,68,147
327,365,67,146
319,372,67,147
309,382,66,147
303,389,64,142
290,400,62,136
273,400,61,132
265,394,59,132
260,389,57,133
256,382,57,134
254,381,56,132
