397,314,102,65
397,314,102,65
397,314,102,65
397,314,102,65
397,314,102,65
397,314,102,65
397,314,102,65
397,314,102,65
368,335,108,58
364,335,107,57
363,337,107,56
360,341,106,57
361,348,104,59
370,354,99,57
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
366,358,102,56
435,366,101,58
437,356,99,59
436,356,99,56
439,345,100,57
441,341,98,56
438,335,96,56
436,327,97,57
438,320,95,55
444,311,91,53
449,299,90,51
450,289,91,50
450,289,91,50
450,289,91,50
450,289,91,50
450,289,91,50
450,289,91,50
450,289,91,50
450,289,91,50
448,278,97,52
452,283,91,48
452,292,90,47
450,304,90,46
449,309,92,47
449,314,94,48
448,317,93,49
449,319,93,47
452,322,91,46
454,323,90,46
456,322,90,46
459,324,88,45
460,323,89,46
469,323,89,48
480,322,88,46
497,319,91,46
515,312,87,46
517,307,86,45
516,307,87,43
518,310,84,43
513,314,84,44
506,321,85,46
496,327,87,48
479,337,87,48
463,344,87,48
443,352,86,48
423,350,90,51
404,346,92,50
391,344,91,50
384,342,92,50
381,340,91,50
380,338,91,51
378,337,93,51
381,332,94,54
387,329,93,51
395,329,95,50
430,329,93,50
458,319,92,50
480,306,93,50
492,286,93,51
498,266,90,50
495,251,92,52
491,252,93,52
475,270,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
440,293,92,53
345,309,93,52
345,325,95,54
341,330,95,53
329,333,94,54
318,336,93,56
301,332,95,57
286,333,97,55
281,331,98,55
278,331,95,56
278,331,96,55
278,333,95,56
278,338,96,55
276,346,96,55
279,351,94,52
278,355,93,50
280,355,95,52
297,347,98,56
321,340,100,57
356,331,100,56
377,317,103,56
388,309,103,58
397,305,102,60
398,311,97,61
374,327,102,57
336,345,100,58
284,331,105,57
262,302,105,55
277,275,101,52
301,257,99,52
328,252,101,54
336,250,100,52
343,256,103,53
347,269,99,54
346,290,97,55
343,306,100,58
334,317,98,58
322,321,99,56
315,321,100,56
309,319,99,57
306,317,101,57
306,317,104,55
312,317,105,58
323,321,105,57
332,325,104,56
344,330,103,57
356,333,104,57
370,333,101,58
384,331,100,58
393,331,100,58
401,329,99,58
406,329,102,60
413,327,104,61
417,324,106,61
420,320,108,60
423,316,111,60
425,312,110,61
421,308,113,62
414,309,116,59
404,309,112,64
392,312,107,66
372,318,113,59
358,324,114,59
347,329,111,59
333,334,108,58
325,336,106,56
318,337,106,56
313,338,105,57
311,337,103,56
310,338,103,56
307,341,104,56
309,339,103,56
308,340,104,56
310,341,103,56
315,341,102,56
322,342,103,56
329,340,103,56
339,338,103,55
346,338,103,56
355,334,104,56
362,330,103,56
368,328,104,56
372,328,105,56
374,328,105,56
377,328,103,56
381,327,100,56
381,328,99,55
378,328,99,55
375,326,100,54
365,327,102,55
356,327,103,55
347,325,105,56
337,325,106,56
325,322,107,57
310,322,108,58
295,322,111,58
281,323,110,58
266,322,110,58
253,327,110,58
238,326,111,60
225,326,110,59
216,325,108,59
208,325,106,59
205,325,106,58
201,325,105,58
201,325,104,57
202,323,105,57
204,323,106,56
204,324,105,55
206,325,108,54
210,324,107,54
217,322,107,55
221,321,108,56
229,321,108,55
235,319,109,57
239,321,110,57
245,321,111,57
248,322,110,57
260,318,109,58
262,319,110,58
265,316,110,59
270,316,110,59
277,313,110,60
284,311,110,59
299,307,109,59
312,304,110,59
328,299,112,57
349,293,108,59
364,286,102,58
380,281,96,57
387,279,96,57
389,277,98,57
389,276,98,56
378,278,100,59
352,289,104,60
328,304,105,59
296,315,111,62
277,308,116,63
270,281,112,63
276,250,110,57
276,250,110,57
276,250,110,57
276,250,110,57
276,250,110,57
300,231,111,57
303,251,106,57
297,270,106,58
289,288,112,64
281,298,111,65
273,303,115,64
267,309,109,61
260,315,108,60
265,322,107,56
270,327,107,55
284,333,107,53
296,333,108,55
305,333,106,54
314,333,105,54
314,333,106,54
321,333,104,54
324,331,105,54
324,327,107,56
330,326,105,56
337,328,103,53
332,325,104,57
319,312,106,63
301,298,108,63
288,280,113,62
276,269,112,60
263,279,112,58
247,297,108,60
246,315,109,61
262,327,112,60
280,327,116,62
304,331,113,65
324,342,114,61
344,356,112,59
355,357,111,56
361,361,110,55
365,362,111,55
363,366,111,55
367,369,109,55
365,367,108,55
367,368,109,57
370,369,109,58
368,372,109,59
373,375,107,58
370,376,107,58
371,377,105,58
376,379,102,58
375,380,104,59
377,379,105,61
378,380,105,61
376,379,104,60
377,379,105,61
376,379,104,62
374,380,105,63
374,380,103,61
373,378,104,62
373,377,104,63
372,375,104,64
371,375,105,64
373,372,104,64
376,371,103,64
381,368,103,62
383,366,105,64
384,364,106,64
388,359,108,63
387,356,111,64
388,355,112,64
388,352,112,64
385,352,115,64
382,350,116,63
376,349,117,64
368,351,117,63
361,353,116,62
353,355,118,61
342,357,119,61
331,360,119,61
320,363,119,60
308,364,120,61
293,364,122,62
283,365,119,61
270,365,117,61
258,368,114,60
246,371,114,61
234,375,112,60
221,378,111,60
216,383,110,59
209,382,110,59
208,385,111,59
208,384,111,59
208,384,112,58
207,385,113,58
205,382,114,58
203,380,113,59
199,378,112,58
199,375,111,58
191,378,113,59
190,375,110,58
191,375,108,58
190,378,109,57
195,378,107,56
196,377,108,56
196,376,107,55
200,375,110,56
204,373,109,55
206,375,109,55
209,374,109,55
210,371,110,55
212,370,109,55
212,369,109,55
218,368,108,55
220,366,109,56
219,367,109,56
221,366,108,57
221,366,108,57
222,367,107,57
225,363,107,57
224,364,107,57
227,363,106,57
228,363,107,58
235,362,107,58
242,365,107,56
247,366,108,57
254,366,107,56
