0,327,92,140
0,322,93,140
0,320,93,141
1,318,95,144
1,320,97,146
3,320,98,147
7,319,98,147
24,319,93,143
26,317,94,148
28,315,97,150
33,311,101,149
36,316,106,148
42,310,102,152
48,307,103,155
52,306,108,157
63,302,108,159
73,300,110,160
79,304,108,157
86,301,107,160
90,305,106,158
101,308,104,153
106,308,106,151
111,307,105,154
118,305,104,154
122,304,108,153
129,307,109,152
135,306,105,154
140,306,105,152
147,305,104,152
150,307,105,151
157,305,105,153
164,311,100,151
167,311,103,151
173,311,102,150
177,314,104,149
185,315,108,149
190,309,110,154
194,313,112,154
200,308,113,155
206,300,113,160
213,300,112,162
228,305,111,159
235,308,111,155
239,299,110,160
250,307,106,151
258,311,105,145
265,306,103,147
269,304,106,148
276,304,105,146
277,307,107,145
285,301,105,147
294,298,103,147
299,292,106,150
308,294,104,150
314,294,106,154
326,291,105,154
332,294,108,153
341,293,108,152
346,290,111,152
354,286,111,156
358,284,113,158
371,284,109,155
380,281,107,154
379,278,113,157
386,277,111,159
391,278,108,160
394,275,111,163
402,278,106,161
403,274,108,162
405,272,111,164
408,276,110,163
414,280,109,158
415,282,110,158
413,275,111,161
421,279,107,159
424,276,107,159
435,278,102,160
438,276,104,162
443,283,104,158
450,285,103,154
457,284,105,152
468,284,106,157
474,284,108,158
477,281,108,162
481,283,109,161
487,284,108,162
489,284,108,164
494,279,108,163
496,282,107,161
497,284,108,159
503,292,103,150
505,286,103,152
503,283,106,154
504,285,104,150
506,284,102,149
503,284,103,147
505,280,102,149
509,274,99,151
509,273,98,151
513,277,94,154
511,274,94,156
513,277,92,152
511,276,93,150
511,277,95,150
510,276,100,151
512,276,102,152
512,275,104,152
517,277,102,152
517,276,105,153
525,275,103,150
525,275,107,153
537,277,105,151
545,278,103,149
553,277,103,150
558,279,105,149
568,281,105,149
587,280,106,143
597,281,106,142
600,278,109,145
608,275,109,146
615,272,112,149
630,266,110,154
634,267,112,157
641,268,112,157
650,268,111,158
651,268,113,159
662,270,108,160
664,270,108,162
686,272,97,157
690,274,95,155
695,279,95,148
709,278,97,142
713,282,97,138
716,281,99,140
721,284,98,141
722,278,100,143
734,288,98,138
736,284,102,141
740,286,102,139
743,278,104,145
749,277,101,147
756,281,100,144
761,276,101,141
767,276,102,142
775,272,102,141
779,269,103,143
793,271,96,143
796,275,96,141
799,275,95,138
804,273,96,138
806,269,99,139
815,265,101,141
818,268,101,141
826,262,99,142
828,261,100,144
829,262,101,145
837,260,100,145
839,261,100,147
847,259,102,152
849,260,102,153
851,265,103,151
853,265,104,150
856,272,103,147
858,272,101,145
860,276,99,143
863,276,96,145
865,271,94,143
867,269,92,140
869,270,90,136
