285,219,33,93
283,220,33,92
281,223,33,91
279,224,32,92
277,224,31,92
277,225,31,91
276,226,31,92
277,228,31,91
276,230,31,91
277,230,31,90
277,228,32,91
277,227,33,91
277,228,32,91
276,230,32,89
276,231,32,91
276,230,33,91
276,231,32,91
277,229,32,92
278,229,34,92
280,230,33,93
281,228,34,92
282,232,34,91
283,230,34,91
284,230,33,92
284,229,33,92
284,232,33,90
286,230,33,91
286,233,33,91
286,233,33,92
285,231,34,89
285,231,34,90
284,234,34,87
282,233,33,91
281,235,34,89
281,237,33,91
280,235,33,92
280,237,33,88
279,238,34,86
279,238,34,88
280,237,34,92
278,238,33,93
276,238,34,94
273,239,34,95
271,237,35,95
268,239,35,91
265,241,34,92
263,239,34,94
261,237,34,93
259,241,34,92
256,242,33,92
253,243,35,93
248,244,34,96
246,244,35,94
239,244,35,95
235,244,36,94
232,244,36,96
230,247,36,93
230,246,35,94
226,246,35,94
225,244,35,96
224,247,37,95
222,248,36,93
220,248,35,94
221,247,35,96
221,248,35,94
219,247,35,94
218,247,35,96
219,247,35,97
218,246,35,97
218,247,36,96
218,250,37,92
218,250,37,94
218,249,37,94
218,248,36,97
219,247,35,98
219,249,35,99
218,247,35,98
217,249,35,96
217,246,33,97
217,246,33,97
217,246,33,97
212,196,34,96
214,195,35,97
216,197,34,96
216,197,35,96
217,197,36,96
214,195,36,100
217,194,36,101
215,194,36,102
215,195,36,101
215,196,36,100
217,194,35,100
218,194,35,99
214,195,35,99
215,196,35,98
216,194,35,99
214,194,36,99
215,194,36,100
214,195,36,100
214,193,36,100
214,195,36,98
217,196,37,95
258,194,35,99
294,200,39,87
315,193,35,99
318,195,35,97
318,193,35,97
316,194,36,97
317,195,35,96
317,194,35,99
314,199,38,97
280,192,38,96
275,195,37,100
276,196,38,96
275,193,36,100
278,192,37,99
278,194,37,98
292,196,40,90
305,194,38,97
305,193,37,98
304,192,36,100
305,192,36,100
306,196,37,96
278,192,38,97
274,194,35,100
273,197,35,98
275,195,35,99
274,195,35,99
275,193,35,99
276,197,36,96
275,194,36,100
306,193,37,97
314,193,36,96
311,192,36,99
312,193,36,100
314,193,36,97
312,192,36,99
