65,353,55,79
71,352,55,78
71,352,55,78
79,350,55,77
81,350,56,77
71,350,49,78
65,350,46,76
58,353,49,73
62,350,51,75
71,349,52,74
72,349,51,73
62,347,47,75
51,347,48,74
46,347,49,74
43,346,48,74
43,346,48,74
43,342,50,73
33,340,51,75
32,338,49,75
31,337,49,74
31,337,49,74
22,337,48,76
22,339,48,75
22,339,49,76
22,339,49,76
20,330,53,80
19,335,54,80
21,333,55,81
18,331,54,84
16,330,54,83
16,329,53,84
20,329,56,84
27,328,55,83
36,332,51,83
42,333,51,82
48,335,50,79
51,331,52,80
59,334,53,79
39,331,57,82
20,332,52,81
20,336,47,79
24,332,53,82
23,333,52,81
21,336,49,77
19,336,50,77
21,335,51,78
21,335,51,78
17,337,50,76
17,337,50,75
16,340,48,73
17,341,48,71
15,341,46,70
13,342,45,69
12,341,46,70
10,342,45,70
9,342,45,70
11,342,46,70
12,342,46,70
13,343,47,70
14,344,48,70
16,343,49,71
19,343,48,71
19,344,49,71
21,345,48,71
23,344,50,70
23,345,50,70
25,344,50,70
27,344,48,71
29,345,47,70
30,345,46,71
31,345,45,71
35,345,45,72
35,346,46,71
39,347,44,72
40,346,44,74
41,347,43,74
44,345,45,75
44,347,44,74
45,345,45,75
46,344,47,77
47,343,49,78
47,344,49,76
47,346,51,74
50,346,51,75
58,343,48,75
65,342,49,78
71,342,49,79
77,343,48,78
82,344,49,78
88,345,48,77
90,343,49,76
93,343,48,76
94,343,47,76
94,345,47,77
90,347,49,78
87,349,48,78
87,351,49,77
92,346,49,76
92,346,49,78
94,345,49,80
93,346,50,78
89,345,49,79
90,344,49,79
90,344,47,79
92,345,47,78
91,345,48,79
91,344,47,81
89,344,49,80
91,344,48,80
91,344,45,79
88,344,47,78
86,342,51,81
82,342,51,83
79,341,52,83
76,341,56,81
74,343,51,80
69,343,52,79
66,344,53,78
62,344,55,78
59,344,55,78
56,344,52,78
57,343,52,80
55,342,51,81
54,343,51,81
54,345,51,78
50,345,53,78
44,346,53,77
36,346,52,77
34,348,51,76
29,349,51,73
27,351,50,75
20,349,52,76
17,350,52,73
16,350,50,70
11,348,51,75
12,355,51,70
10,355,52,72
1,349,54,76
2,350,52,76
0,351,52,76
1,348,56,78
3,347,58,78
16,348,54,76
20,345,56,78
29,345,54,80
33,346,55,80
37,344,57,83
40,347,58,80
44,346,57,80
46,344,59,83
50,345,59,83
58,345,56,82
62,343,55,84
68,344,56,85
73,344,55,83
79,341,56,84
87,345,57,82
93,345,56,83
99,346,56,82
103,349,56,79
107,352,54,77
112,352,54,80
117,352,54,79
125,351,53,81
129,352,49,82
137,353,50,80
146,354,48,80
159,354,48,80
164,354,51,83
175,356,48,81
183,357,48,81
189,358,50,82
200,359,48,79
208,361,46,79
214,365,49,77
218,365,47,78
225,366,48,75
232,365,49,76
238,366,50,76
248,366,49,77
256,367,49,77
262,369,48,77
268,371,48,79
272,372,50,78
274,373,49,78
272,373,51,78
269,374,52,77
264,374,53,76
259,373,52,76
256,371,50,78
253,369,52,79
248,368,52,80
244,370,52,78
242,370,52,78
238,369,54,79
237,370,54,77
235,370,53,76
234,370,52,77
232,369,54,80
234,368,54,79
230,369,57,77
228,368,56,79
226,363,57,85
230,365,54,80
230,365,55,81
236,365,56,83
252,362,58,88
254,363,57,88
256,362,57,87
258,363,60,87
258,363,60,87
259,363,60,87
264,365,56,84
266,367,56,81
270,367,54,80
271,367,56,79
272,367,56,79
274,367,56,77
275,366,55,77
278,366,54,82
279,366,54,83
280,364,55,84
280,364,57,82
280,366,56,80
280,366,55,79
277,368,50,79
275,368,50,78
276,369,51,76
275,369,51,74
275,367,51,73
276,367,50,72
279,367,49,71
279,367,49,70
280,368,48,69
280,367,48,70
281,369,47,68
280,366,48,69
280,364,49,72
281,367,47,70
282,366,47,70
282,363,48,72
281,367,47,70
279,365,47,71
279,365,47,71
278,367,46,70
279,368,47,69
281,368,46,68
283,368,46,68
284,366,48,68
287,369,46,67
288,368,47,67
287,366,48,69
287,367,48,67
286,367,47,67
286,367,46,66
287,367,47,66
286,367,47,67
282,366,47,68
278,365,47,68
276,367,47,67
276,367,47,66
276,367,46,66
275,365,46,67
273,366,45,67
272,365,45,68
269,365,45,68
268,365,44,69
268,364,45,69
268,363,47,69
268,365,45,68
266,365,46,68
264,366,46,67
259,368,47,67
256,366,47,69
253,366,49,69
256,366,46,69
255,365,47,69
257,365,47,68
259,364,46,68
259,364,47,67
260,364,47,66
260,363,48,67
263,366,46,64
265,367,46,64
