274,340,55,114
273,340,54,113
269,341,54,114
265,343,54,112
262,340,55,116
259,339,54,116
255,339,54,116
252,338,55,117
249,336,54,117
245,336,54,118
243,336,55,118
239,336,55,118
237,337,55,118
233,337,53,118
230,337,54,118
228,336,52,121
224,337,52,121
221,339,53,119
216,340,54,118
215,342,55,116
209,343,53,116
208,338,53,121
205,338,54,121
202,337,52,120
200,340,55,119
197,338,53,121
194,339,54,122
191,341,52,122
186,345,53,120
183,345,54,119
179,346,55,119
177,344,55,120
172,341,55,118
169,341,56,117
167,342,56,115
163,344,56,118
161,343,56,120
160,346,54,119
158,347,55,121
155,346,55,122
152,345,56,123
151,340,55,126
148,338,56,125
149,339,58,123
151,339,57,123
150,343,54,125
148,349,54,126
146,353,53,126
141,360,53,125
137,361,55,125
136,363,55,123
135,361,54,123
133,360,54,122
129,359,54,122
126,360,55,122
124,362,55,120
123,362,55,120
121,363,55,119
117,361,53,121
115,362,54,119
111,362,56,121
109,361,56,121
107,363,55,117
103,360,56,121
99,357,54,122
95,351,54,126
92,351,54,124
89,345,55,127
88,347,54,124
91,346,57,124
98,346,59,124
108,345,59,125
117,348,60,124
135,348,56,126
143,348,58,127
152,350,58,127
164,350,58,127
176,353,60,126
186,358,61,125
209,358,58,128
216,363,58,125
222,361,58,126
230,360,58,128
237,356,57,128
241,353,57,130
244,354,57,124
247,351,57,125
251,352,59,123
258,350,61,123
272,348,62,128
285,348,61,127
296,349,61,127
312,345,62,128
324,344,61,129
335,337,58,129
335,335,57,130
335,333,57,132
334,335,58,129
340,337,58,126
357,336,61,128
371,343,62,129
392,346,62,129
408,354,62,128
423,353,63,131
448,353,58,136
459,352,58,137
464,353,57,136
465,350,55,138
464,346,56,140
461,341,56,140
460,340,58,137
464,342,61,130
470,343,62,129
476,340,61,130
489,345,61,127
491,347,62,129
493,346,61,131
501,342,60,134
483,348,61,126
477,341,61,127
510,335,61,127
480,336,62,128
473,336,62,129
471,334,63,131
474,331,63,131
490,327,64,132
496,327,63,132
505,322,63,132
504,322,63,133
503,320,63,133
502,317,63,137
497,322,65,137
487,327,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
466,332,65,135
317,320,61,132
307,320,63,134
306,319,63,133
308,322,63,131
304,322,63,130
302,323,62,133
302,324,62,134
305,327,60,132
303,330,60,131
304,332,60,131
305,334,60,130
302,333,61,131
300,332,62,131
