568,336,31,75
568,337,31,74
566,335,31,74
566,331,31,75
570,332,31,74
573,329,31,75
573,329,31,75
580,324,31,73
580,324,31,73
589,317,31,71
596,310,30,72
598,305,30,72
602,295,28,74
603,290,28,73
609,283,27,75
608,278,27,74
612,272,26,75
614,265,26,76
617,261,26,74
615,257,26,74
614,254,25,74
610,251,26,73
608,247,27,74
606,242,27,76
605,239,26,75
604,237,27,75
602,236,27,74
602,233,26,75
601,232,27,74
599,231,27,75
600,231,26,73
601,232,26,72
602,231,26,74
605,231,27,75
611,234,28,73
613,233,28,75
617,233,29,76
623,233,29,75
626,233,28,75
628,233,28,77
630,233,28,77
633,233,28,76
635,234,27,75
638,234,27,74
642,234,27,73
641,233,26,74
642,232,26,74
642,232,26,73
641,232,26,74
641,232,25,73
642,231,26,73
643,231,27,73
643,231,28,75
645,229,29,75
646,230,29,74
647,230,28,73
649,229,28,73
650,228,28,73
654,228,28,73
654,226,29,74
656,224,29,74
659,224,30,73
662,223,30,74
667,219,30,75
670,219,30,75
674,219,30,74
676,219,31,74
680,218,31,74
684,216,31,74
687,215,31,75
690,215,31,75
692,217,30,73
694,216,30,73
697,215,29,73
697,215,29,73
699,215,29,73
701,216,28,71
699,216,28,72
700,216,28,72
699,218,29,72
700,219,28,72
696,221,29,73
694,221,29,75
690,224,30,73
687,225,30,73
684,226,30,74
678,226,29,75
679,228,29,73
673,229,29,73
669,230,30,75
667,232,30,74
664,232,30,74
661,234,30,75
660,234,29,74
658,237,29,73
658,238,29,72
656,237,29,73
654,238,29,73
654,239,29,73
654,242,29,71
652,242,29,73
652,244,29,72
650,244,29,74
651,247,28,72
650,248,28,71
651,251,27,70
651,251,27,69
649,250,28,71
649,254,28,70
647,258,28,70
640,261,29,71
638,264,29,70
632,266,29,70
626,268,28,70
619,271,28,69
615,274,28,68
608,275,28,69
604,275,29,69
602,276,28,68
597,278,28,67
593,280,28,68
592,280,27,67
593,280,28,68
593,281,28,67
594,279,28,68
599,282,28,67
598,282,28,68
600,281,29,68
602,281,29,68
603,281,29,68
604,281,28,68
607,280,29,70
609,282,29,70
608,281,29,71
609,283,29,70
610,283,29,70
610,285,28,70
610,284,29,71
609,286,29,72
606,287,28,71
608,288,28,70
609,289,28,69
609,288,28,69
608,289,28,69
605,290,28,68
606,289,28,68
605,288,28,69
603,289,28,68
604,289,28,69
604,289,28,69
604,289,28,70
604,288,28,71
603,288,28,71
605,288,28,70
602,289,28,70
605,287,28,71
607,289,27,69
608,288,27,70
608,289,27,68
608,287,27,69
609,289,27,68
608,289,27,69
608,289,28,69
609,287,29,71
608,288,28,69
609,287,28,70
609,288,29,70
609,287,28,71
608,289,28,70
607,289,28,71
607,288,29,72
608,291,29,71
606,291,29,72
607,293,29,72
605,293,28,72
602,298,27,68
601,298,27,69
599,298,27,69
598,299,28,69
595,298,28,70
591,298,28,70
589,300,29,69
584,300,29,68
582,299,29,70
577,299,29,70
573,297,28,70
567,298,29,69
561,296,29,70
552,293,30,73
544,291,30,73
536,289,30,73
524,288,30,73
518,287,29,73
511,290,28,70
501,291,29,71
485,294,31,69
485,294,31,69
485,294,31,69
439,295,31,70
432,293,32,70
430,292,31,70
429,293,29,67
432,291,29,68
436,290,29,69
434,289,29,70
438,290,29,71
443,285,31,73
447,285,31,72
454,284,31,71
458,283,32,71
461,283,31,70
467,283,30,71
468,279,30,70
466,275,30,72
469,275,30,71
469,275,30,71
469,275,30,71
477,272,29,71
481,273,29,71
491,275,30,70
495,277,29,72
496,284,29,71
502,290,29,71
508,295,30,71
511,302,30,72
515,311,29,71
516,314,30,72
520,317,29,71
524,318,29,71
529,321,29,71
533,320,30,72
537,317,30,72
539,312,30,73
542,309,30,73
