294,36,247,79
280,38,249,78
259,38,250,79
241,37,254,80
210,37,250,79
199,41,254,77
183,41,253,77
158,41,248,77
142,43,247,78
124,63,247,75
104,120,240,76
105,160,244,78
98,160,245,76
80,160,242,76
62,159,241,76
53,159,240,74
60,158,236,74
60,158,236,74
161,158,238,72
192,160,231,74
222,160,240,71
215,162,237,76
211,164,233,74
203,167,227,73
187,167,224,72
167,167,226,73
127,165,225,74
104,172,235,75
90,174,235,75
73,176,235,75
116,176,234,75
160,171,241,77
210,172,240,77
244,174,241,77
296,175,243,78
344,179,241,77
340,171,241,77
342,169,242,77
330,171,241,77
318,174,231,76
317,176,224,76
322,177,227,77
318,184,223,78
306,182,232,76
316,185,222,75
312,185,216,74
315,186,222,72
308,187,221,71
317,184,215,69
305,188,220,70
305,195,216,70
300,195,221,72
293,200,225,72
290,200,217,70
291,205,220,69
290,207,218,69
276,207,216,67
275,210,217,69
270,209,212,67
260,212,209,67
261,211,206,66
241,220,204,65
230,221,203,65
207,216,203,65
210,215,204,65
158,234,206,66
119,237,203,65
119,237,203,65
77,240,200,65
