184,183,119,97
189,182,109,99
189,188,116,95
188,182,114,99
187,180,108,102
187,181,110,101
189,180,106,101
188,181,106,99
189,182,105,98
190,181,106,99
190,182,107,98
191,183,108,97
193,183,110,96
194,184,109,95
198,184,110,96
197,182,112,99
200,184,113,97
204,185,112,96
205,185,113,96
213,187,111,93
209,184,113,98
216,186,113,95
219,187,113,94
222,187,115,94
220,185,115,96
224,186,115,94
226,187,114,94
229,188,117,94
234,188,116,92
237,186,115,93
241,188,112,92
242,189,111,91
241,190,111,91
238,190,109,92
237,191,109,91
236,189,107,93
236,192,105,93
235,194,103,93
235,197,100,92
241,199,94,91
244,204,93,90
247,208,94,91
249,213,94,89
255,209,96,92
257,209,96,92
256,208,102,94
263,213,106,91
277,216,109,90
289,220,113,89
292,223,112,90
275,224,118,92
255,224,122,95
242,222,122,94
224,230,126,89
210,235,131,87
200,241,120,84
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
190,243,117,83
215,305,119,96
215,305,119,96
147,298,121,99
109,313,126,94
109,313,126,94
85,309,120,98
85,310,119,99
84,307,119,99
84,306,120,100
87,305,119,102
83,310,118,100
83,311,112,102
84,310,114,100
81,313,109,101
84,312,110,96
88,307,112,95
86,311,113,95
82,317,111,95
83,313,113,95
83,315,111,95
83,317,110,95
81,317,113,97
84,308,116,95
83,315,113,97
83,315,113,96
85,318,110,94
85,318,110,93
83,319,111,93
83,318,112,95
81,316,112,95
84,317,113,95
85,317,113,95
82,315,114,96
83,315,115,96
77,315,119,94
56,313,119,94
21,311,119,97
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
0,321,122,89
