482,275,48,82
484,276,48,81
486,275,48,81
489,279,49,80
493,279,49,81
497,280,48,80
505,280,48,80
511,280,47,80
517,282,47,80
521,279,47,80
526,282,46,78
530,285,47,77
534,284,48,76
535,282,48,77
538,283,47,77
539,282,48,77
538,283,48,76
538,284,49,77
540,283,48,78
536,281,46,79
534,280,47,80
527,280,48,80
523,284,48,82
519,280,47,81
512,281,49,81
507,281,49,81
502,280,51,79
496,279,50,80
492,278,50,79
490,277,50,79
489,277,49,80
488,279,48,80
485,277,48,80
485,275,49,82
485,275,49,81
486,276,48,82
488,276,48,81
491,272,48,81
493,267,48,82
497,265,48,81
500,260,48,81
504,258,48,81
506,253,48,81
508,252,47,80
509,251,47,80
511,251,47,77
513,250,47,78
513,247,46,77
516,245,46,77
510,243,47,79
508,252,46,79
505,265,47,80
502,289,48,82
496,303,48,82
490,318,49,83
487,332,49,84
480,343,50,85
469,338,52,83
467,327,50,87
463,310,50,87
460,290,51,90
463,281,52,88
475,262,52,88
488,254,51,87
501,247,50,86
514,246,51,86
527,246,51,87
542,247,52,86
545,251,53,85
547,258,52,87
544,263,51,87
533,267,52,88
516,280,52,88
505,287,52,89
496,293,51,85
492,295,51,85
487,295,53,83
483,288,51,85
479,277,51,87
475,267,51,87
469,253,52,88
464,243,51,88
449,234,53,86
441,234,54,82
433,232,54,81
427,231,53,81
420,229,52,81
407,223,52,82
398,220,53,81
392,216,52,82
386,213,52,81
382,211,51,80
378,209,50,81
376,207,51,79
374,206,51,79
372,205,50,80
372,205,50,80
370,206,51,79
370,206,50,80
369,206,50,78
369,205,51,79
367,202,50,80
362,198,50,80
357,196,51,78
352,195,50,78
349,196,50,79
345,198,50,77
342,203,51,81
346,213,50,83
347,225,49,83
349,236,49,83
348,246,49,82
349,259,49,82
348,267,49,81
348,272,49,81
348,275,49,80
347,279,50,80
347,281,49,79
346,282,50,79
346,282,50,79
346,283,50,79
345,283,50,79
344,284,51,79
345,285,49,79
344,285,50,79
344,285,51,79
345,287,50,79
344,288,50,78
344,290,50,79
344,290,50,79
345,292,50,79
345,292,50,79
344,293,50,79
345,293,50,79
344,293,50,79
346,293,49,80
345,293,49,80
344,293,50,79
345,294,49,79
343,293,50,78
343,293,50,78
342,293,49,78
341,294,50,76
340,293,49,77
337,292,50,77
336,292,50,77
336,292,48,80
331,290,49,79
330,290,48,80
328,289,48,80
326,289,49,80
324,288,49,80
321,286,51,81
318,284,51,85
317,283,50,86
316,284,51,85
315,286,51,85
317,284,51,84
318,284,52,85
319,285,52,84
320,286,51,82
323,286,51,82
327,288,48,81
329,289,49,81
330,291,49,79
333,292,49,79
335,294,49,77
338,297,49,77
341,301,49,76
341,302,49,78
340,302,49,79
341,303,49,78
340,303,49,78
340,303,49,78
340,302,50,79
340,302,49,80
339,302,50,79
340,303,49,79
340,303,49,79
340,304,49,79
340,304,49,78
341,305,49,79
341,308,50,78
341,308,49,79
342,309,49,79
340,309,50,78
340,310,50,78
339,310,51,78
337,311,51,78
337,312,50,78
336,313,50,78
336,315,49,80
335,315,49,80
335,316,49,80
335,317,50,79
334,316,49,80
334,317,49,80
335,318,49,80
336,321,49,79
338,321,48,80
338,321,49,80
339,320,50,79
341,319,49,79
343,312,49,80
343,308,49,80
343,307,49,79
344,305,49,79
342,304,50,78
342,304,50,78
341,301,51,78
340,296,50,79
339,292,50,79
339,288,50,79
337,287,51,76
337,288,50,75
339,292,50,76
341,298,50,76
343,304,50,76
346,311,48,77
346,315,49,75
346,316,51,76
349,317,48,77
347,318,49,76
351,319,47,79
350,321,47,79
352,326,47,79
352,328,47,80
350,329,49,78
351,331,49,77
353,332,47,79
352,333,47,78
351,333,47,79
350,333,49,77
350,332,49,78
350,332,49,78
350,331,49,78
350,330,49,78
350,329,49,79
349,327,49,78
348,327,50,77
346,327,50,78
346,326,50,78
346,326,50,77
346,326,50,78
345,324,50,78
345,322,50,77
344,319,49,79
345,319,49,78
344,317,50,78
344,318,50,78
344,319,49,78
344,320,49,78
345,322,49,78
346,328,49,79
348,333,49,79
348,336,49,80
349,339,49,80
348,341,50,78
347,340,50,78
348,339,49,78
347,339,50,77
347,339,50,77
346,340,50,77
346,340,49,78
346,339,50,77
346,338,49,79
346,336,49,78
346,333,49,79
346,329,49,80
344,329,48,80
344,325,48,80
343,324,49,79
344,322,47,80
342,317,48,79
343,314,47,79
340,313,48,77
340,310,47,79
338,311,47,79
333,318,46,79
332,321,46,79
330,321,48,81
328,323,49,84
327,323,50,84
326,325,50,85
325,331,49,83
324,331,49,84
325,334,49,84
327,332,50,85
331,333,50,85
