380,251,141,304
374,252,140,302
371,243,140,304
371,245,139,305
368,242,138,302
365,240,133,308
359,240,129,307
353,235,131,315
349,233,133,320
345,233,132,318
340,232,129,314
337,233,128,309
332,235,129,305
327,236,131,306
325,236,130,310
322,242,129,316
320,246,134,315
316,249,137,311
314,249,137,312
314,251,136,309
313,250,135,312
311,250,133,312
311,252,135,310
311,254,133,307
308,256,131,306
309,257,131,304
307,259,132,298
305,260,133,296
303,260,133,296
302,261,134,294
298,265,139,292
297,265,139,293
298,261,136,297
298,256,135,305
295,252,135,310
297,243,130,312
296,244,133,315
295,242,133,317
295,239,135,310
293,246,135,309
296,249,131,308
297,253,128,304
302,256,129,298
298,260,130,294
298,262,132,291
289,269,133,285
284,271,132,281
280,270,133,281
276,265,128,286
269,261,127,293
264,257,125,293
255,256,128,298
250,255,129,297
244,253,127,295
239,254,130,295
226,252,134,306
222,254,136,304
218,255,135,303
216,256,131,302
218,259,131,299
208,261,128,294
203,263,129,292
197,266,130,288
192,267,131,289
189,265,128,292
182,263,127,296
183,266,128,291
178,265,126,293
176,264,128,297
175,266,127,295
171,269,130,292
170,269,129,289
170,268,133,290
166,269,129,287
168,269,129,288
170,270,129,287
169,269,126,288
167,266,124,290
171,268,124,293
171,266,122,293
172,265,122,295
174,264,123,297
174,263,121,295
174,263,122,296
175,262,123,296
176,261,127,299
176,262,127,297
177,262,127,296
176,261,129,298
179,262,131,295
185,260,133,295
185,257,137,297
189,255,138,298
194,254,141,300
197,252,143,299
210,249,142,303
216,248,141,302
225,247,137,302
233,246,132,302
242,249,130,298
251,252,133,296
254,252,134,297
262,251,137,297
266,253,135,298
275,258,133,290
286,258,128,288
289,258,129,288
294,256,131,289
300,256,131,289
303,256,132,290
310,255,134,294
323,255,131,290
328,254,132,293
335,252,131,294
342,251,131,292
349,250,131,294
354,252,131,292
359,253,134,292
361,252,137,295
367,246,137,299
375,246,135,305
378,244,138,307
381,240,143,307
379,244,146,308
382,242,151,308
388,241,152,311
391,238,152,314
398,236,153,315
405,234,152,315
414,233,148,319
422,232,150,323
427,235,150,320
431,235,149,321
432,235,151,317
432,233,152,317
450,230,142,321
458,229,136,325
462,224,134,331
456,227,136,328
458,224,136,331
461,226,133,329
461,228,134,328
460,226,136,327
463,227,135,325
461,230,135,325
459,228,138,326
472,225,134,324
469,226,133,326
471,226,132,325
472,225,131,325
469,224,131,327
471,221,132,326
468,221,133,327
468,220,132,328
466,219,135,328
466,221,133,328
459,222,136,326
457,224,136,326
454,225,137,325
456,229,134,322
450,228,137,322
441,229,139,324
437,229,139,323
436,228,139,322
434,230,140,321
423,234,145,317
415,235,143,316
411,236,145,316
411,237,141,313
412,237,140,309
405,237,142,308
400,239,143,304
