422,157,23,40
420,157,23,41
418,158,21,41
415,159,22,40
412,160,23,40
410,161,23,41
406,161,23,42
404,164,24,41
401,165,23,41
399,168,23,41
397,166,23,41
393,170,24,42
391,171,24,41
389,171,24,41
385,174,24,41
382,175,24,42
379,177,24,43
376,178,24,42
374,180,25,43
373,183,24,43
371,184,24,43
367,187,25,43
367,188,25,44
366,188,26,44
363,189,25,44
363,192,26,45
361,193,26,46
359,195,26,44
358,197,25,46
357,199,26,45
355,200,26,45
353,202,25,47
350,208,26,45
349,209,25,47
347,211,26,46
345,211,26,48
343,215,27,48
342,214,26,49
341,218,27,49
338,221,26,48
338,226,28,49
336,229,28,48
335,228,26,50
335,234,27,50
334,236,28,50
333,235,28,50
333,240,28,50
332,242,28,48
333,243,29,50
334,245,28,49
334,249,29,50
335,252,29,50
336,253,29,50
338,256,28,51
339,259,29,53
340,264,30,52
341,269,30,53
343,271,30,52
343,273,29,53
342,277,30,53
341,280,32,54
339,281,32,55
339,285,32,55
337,286,32,55
333,290,32,54
332,297,31,55
327,299,31,52
319,302,32,53
315,313,33,55
307,316,33,54
296,329,34,54
285,328,34,53
272,330,35,55
255,339,36,54
255,339,36,54
255,339,36,54
214,340,29,55
212,344,34,54
192,355,34,54
182,359,34,53
177,359,34,53
177,359,34,53
145,367,32,53
139,369,28,50
129,368,32,51
129,368,32,51
129,368,32,51
96,363,31,53
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
78,369,31,52
