222,335,183,131
231,324,182,130
240,318,181,130
253,309,181,124
266,301,173,122
276,295,170,120
285,286,169,119
296,279,166,116
308,270,164,111
316,262,164,110
324,255,161,109
335,250,157,108
342,241,158,106
349,234,157,106
354,228,157,107
362,221,157,108
367,216,156,106
374,213,152,107
381,205,153,106
386,200,151,106
393,190,152,108
396,185,153,106
399,182,149,106
401,178,150,106
403,173,151,107
402,172,148,106
409,167,145,105
409,166,145,102
411,158,143,102
412,153,142,101
411,151,141,101
413,148,139,100
413,144,138,101
412,140,139,99
409,138,134,99
408,142,133,97
407,134,134,98
408,132,136,99
400,129,136,101
400,129,136,101
396,115,139,103
391,120,135,99
384,113,133,98
383,117,133,99
374,117,131,98
374,117,131,98
367,116,134,98
366,114,129,92
362,112,127,91
363,112,127,92
357,107,127,91
349,109,125,93
353,105,124,90
346,105,123,90
346,105,123,90
332,101,122,90
329,100,125,91
325,101,123,89
322,101,122,87
318,98,119,87
315,99,118,87
311,100,117,86
307,99,118,86
298,96,116,86
295,97,114,86
298,96,112,82
293,96,112,82
290,94,109,80
289,96,110,81
283,94,111,79
279,95,112,80
275,93,111,79
275,93,109,78
270,92,108,78
269,93,109,78
265,90,110,78
266,90,110,78
265,91,109,79
258,88,111,77
255,86,114,79
256,87,115,78
254,85,114,78
251,88,113,79
249,84,113,78
248,85,112,77
252,85,109,78
247,86,109,76
247,85,108,77
245,82,108,76
248,83,105,76
243,84,106,76
241,82,107,76
241,80,107,77
239,79,108,77
236,80,106,76
235,82,104,74
235,80,106,76
233,77,108,77
233,75,107,77
231,76,106,76
230,76,107,76
227,72,108,76
224,72,109,78
226,74,107,76
223,72,108,76
222,73,106,75
223,72,109,77
223,74,106,75
220,73,105,74
217,70,106,74
217,70,106,74
220,67,105,75
213,73,106,73
214,71,105,74
211,71,104,74
212,74,107,76
210,70,107,75
207,67,102,74
207,67,103,74
208,68,102,74
206,68,100,73
205,67,99,73
203,66,98,72
205,68,100,73
204,67,99,73
200,65,99,73
200,65,101,74
