259,107,78,176
260,110,77,174
262,109,76,175
265,106,77,176
267,108,77,175
267,109,77,175
269,106,75,178
268,108,75,179
270,110,77,178
272,106,78,177
267,110,77,178
261,110,78,177
257,111,78,176
255,107,79,178
257,111,79,178
255,114,80,180
253,113,81,181
256,113,79,178
253,116,79,179
255,116,80,181
252,113,82,185
250,113,82,186
252,116,82,185
250,112,83,188
252,109,85,189
247,109,85,192
249,109,88,192
240,108,88,193
238,109,85,189
246,108,91,184
239,110,90,186
236,112,88,193
230,111,89,194
228,117,87,196
225,117,85,192
225,116,86,190
233,122,84,189
234,123,83,188
241,120,85,183
247,124,85,184
247,124,86,184
250,136,86,185
243,144,86,184
237,156,85,192
230,162,85,191
231,166,86,189
217,166,85,187
217,167,82,185
220,163,81,183
218,158,81,177
219,155,81,173
221,146,78,175
219,139,79,177
212,134,80,180
208,126,79,179
205,118,80,181
197,113,77,175
192,120,78,175
192,113,76,172
191,120,76,170
188,123,76,172
185,126,76,172
180,124,76,172
169,122,77,173
166,127,77,173
163,129,77,174
162,132,77,173
168,134,76,172
163,139,76,172
166,137,76,171
159,135,76,172
156,131,76,172
156,132,78,177
151,132,77,175
151,132,78,172
153,132,77,173
152,132,76,172
149,128,76,172
148,126,78,175
144,122,79,178
140,119,79,179
140,123,81,177
144,123,79,178
141,124,78,177
142,131,78,170
147,127,77,172
143,134,77,172
139,137,76,169
139,139,76,171
133,138,77,169
128,142,76,170
125,143,75,167
120,143,75,167
123,142,77,165
122,139,76,165
123,139,75,168
128,133,75,170
123,133,74,167
122,130,75,166
121,130,74,167
124,134,75,168
119,133,74,167
119,142,74,167
112,144,73,165
115,146,73,164
113,143,74,166
116,146,74,168
116,149,73,165
120,148,73,165
120,143,73,164
116,145,73,164
117,143,72,163
113,141,72,163
109,136,74,167
112,135,73,166
110,140,74,166
106,140,74,168
107,140,74,166
106,143,75,168
103,143,76,171
100,141,75,169
99,144,77,173
100,138,77,174
102,137,78,176
108,140,78,176
101,141,78,176
103,144,79,178
107,138,79,180
110,140,77,178
108,141,77,179
106,138,79,179
106,135,78,179
109,134,78,178
112,127,76,181
107,132,78,177
111,128,77,182
108,134,78,179
111,136,77,180
108,139,78,178
104,139,77,174
104,143,77,174
108,140,77,175
109,141,77,175
112,141,77,174
104,143,80,173
106,144,82,169
113,138,79,169
110,139,80,164
105,140,81,162
103,140,83,162
109,139,80,159
109,141,80,158
109,143,80,158
108,143,80,156
113,143,79,158
108,145,79,156
114,142,79,160
113,143,79,157
112,146,78,156
114,143,79,158
113,140,81,160
112,140,81,162
112,135,81,164
113,131,80,165
111,129,80,168
111,125,80,170
113,120,79,168
113,120,80,168
114,120,81,168
113,121,83,167
116,120,84,169
116,119,83,169
118,117,82,172
118,111,82,171
120,105,81,172
123,106,81,173
129,103,81,174
131,102,83,169
140,105,84,172
146,104,85,173
151,106,84,171
163,105,85,171
167,110,85,168
174,111,85,168
182,113,84,168
181,116,82,165
191,118,81,171
187,119,81,164
188,121,82,162
190,124,81,161
193,122,82,161
198,122,83,160
201,122,82,161
207,120,83,163
210,121,83,160
213,121,83,160
220,120,84,163
218,117,86,168
222,115,86,168
227,113,85,167
233,110,84,169
242,107,82,165
241,108,82,161
250,109,82,159
253,109,81,160
252,108,82,160
248,109,83,159
251,109,81,161
255,108,80,158
255,109,80,159
265,110,80,161
258,113,79,160
256,112,81,165
260,110,78,167
261,107,79,169
252,102,78,171
259,96,78,172
259,90,79,171
258,86,81,172
264,87,79,171
264,86,81,168
270,88,79,169
270,90,79,167
272,89,77,167
273,91,77,168
271,94,78,165
281,89,76,167
277,90,78,167
283,89,78,166
285,87,76,167
287,86,76,166
288,85,76,167
289,84,75,168
296,86,72,170
298,88,73,170
305,93,73,172
315,99,75,173
321,103,79,175
333,109,78,174
342,113,79,171
355,123,77,173
362,128,74,167
361,127,75,166
365,119,77,168
365,119,77,168
371,115,80,169
386,116,78,163
389,115,77,162
392,115,76,162
388,115,76,161
382,118,77,159
366,117,77,164
366,117,77,164
348,123,77,164
334,120,80,162
325,114,81,162
317,114,79,164
312,111,78,168
310,107,77,169
308,99,75,164
311,103,76,164
312,106,77,163
300,105,76,162
304,108,76,163
302,112,76,164
303,116,78,165
301,120,79,160
308,121,77,161
311,119,77,163
306,119,78,158
304,118,79,160
315,118,79,162
327,118,79,169
343,121,81,173
349,122,81,173
381,125,79,172
387,126,80,171
385,127,79,169
387,133,77,171
399,136,76,173
393,133,77,172
395,134,77,175
399,134,76,169
405,140,78,168
407,140,79,171
395,137,80,174
400,137,81,171
379,140,84,173
353,136,88,174
358,133,86,172
359,128,86,171
361,131,86,172
372,132,84,169
370,132,85,171
377,135,86,168
372,134,89,171
379,134,90,174
384,139,89,175
393,143,89,183
399,147,89,182
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
401,154,91,187
429,148,87,185
423,142,89,181
425,143,87,178
424,143,88,177
424,141,88,177
424,140,87,181
428,140,88,181
429,142,90,183
429,143,90,181
424,146,91,183
423,151,91,184
424,150,90,185
424,149,88,180
426,151,89,185
424,149,89,184
424,149,89,184
424,149,89,184
416,137,87,186
416,135,87,187
412,135,90,193
412,135,90,193
411,134,90,189
411,133,95,194
401,128,96,195
391,126,98,195
400,126,102,206
397,122,102,205
393,124,102,205
392,121,103,204
388,121,105,208
382,122,105,210
381,121,105,212
373,122,103,209
386,126,103,210
387,125,103,210
383,121,104,206
381,122,104,211
375,118,105,211
378,117,104,207
387,120,103,213
383,122,104,211
386,122,105,214
386,124,104,210
389,125,102,210
386,124,102,211
387,118,100,214
386,118,104,218
383,119,103,219
390,120,103,214
386,120,104,216
383,119,103,220
383,121,102,218
381,127,102,219
383,125,104,217
380,131,104,218
377,132,106,223
380,133,107,226
384,131,108,220
381,134,106,218
382,134,107,219
385,134,108,219
383,136,107,218
384,135,107,223
380,136,109,224
378,133,109,219
381,137,107,221
378,138,109,224
380,135,108,220
378,139,109,229
376,137,109,227
380,138,109,222
382,142,110,231
382,140,113,232
384,134,115,228
383,137,116,235
390,136,116,237
400,133,115,237
402,138,116,239
409,135,114,233
402,139,114,235
407,140,114,241
404,142,112,240
405,142,109,233
400,142,110,231
409,146,111,238
405,149,112,239
409,151,113,242
416,154,111,238
412,159,109,241
415,163,108,239
402,174,110,236
398,181,111,240
393,182,111,238
393,185,112,233
396,184,113,236
401,178,114,238
410,167,114,240
416,161,112,243
421,154,111,243
421,149,111,244
425,148,110,244
424,149,110,240
409,146,115,250
402,146,116,255
400,145,115,248
399,148,113,250
404,152,112,250
403,148,113,254
407,150,115,257
405,147,115,255
398,147,112,253
397,152,114,253
390,146,115,250
384,145,114,248
380,141,111,241
387,144,111,239
381,144,110,236
380,146,111,237
374,146,110,232
370,141,113,235
364,145,112,237
373,142,111,242
372,143,110,241
369,145,109,235
373,141,109,232
371,142,112,234
373,144,112,230
374,147,110,236
370,146,110,230
369,151,109,232
369,150,110,234
365,155,110,237
369,149,111,232
368,154,109,233
366,156,108,232
368,150,108,232
365,145,108,236
368,145,108,236
367,140,107,236
369,143,107,234
371,145,106,233
367,140,107,231
366,142,108,230
363,145,110,229
359,143,112,230
359,144,110,227
360,146,109,229
363,147,109,226
362,144,108,227
361,145,109,228
361,147,109,230
357,144,110,228
363,146,109,232
361,144,109,226
358,144,107,221
359,142,109,226
360,139,109,224
356,146,109,229
355,144,109,228
359,146,108,232
361,143,110,232
364,147,110,231
363,150,110,227
357,145,108,227
357,145,109,228
363,142,110,232
364,142,110,235
365,138,109,238
365,133,109,238
369,137,109,240
367,135,110,244
367,135,108,236
369,132,107,236
368,132,109,239
369,131,108,236
368,128,106,230
368,128,106,234
370,124,105,233
371,130,106,240
372,130,105,240
368,129,105,235
361,126,106,236
360,128,108,236
358,131,110,237
359,131,107,234
356,131,110,240
351,127,110,235
350,126,109,235
352,129,109,239
353,132,109,240
354,132,108,242
350,132,110,246
350,134,109,239
350,130,110,236
347,140,111,239
345,133,110,239
349,143,111,245
344,138,111,241
346,139,111,240
346,139,112,242
346,138,113,246
344,141,115,252
339,138,114,254
345,135,113,252
338,132,114,251
335,132,114,253
338,126,113,250
334,132,116,252
335,129,114,249
340,136,113,248
342,141,112,245
340,146,110,238
343,150,110,239
343,148,108,237
341,155,110,243
345,152,109,242
342,153,109,240
343,154,108,238
340,158,110,244
343,155,109,242
344,159,108,238
344,158,108,236
346,160,106,232
346,162,106,233
342,157,105,229
343,165,106,234
341,164,106,231
343,165,106,237
344,161,106,233
343,165,107,239
341,165,107,240
345,166,106,240
344,163,106,242
343,163,108,241
345,162,107,243
343,163,107,241
346,164,106,241
347,163,104,240
350,163,104,239
347,161,105,241
348,167,105,245
346,166,105,245
