455,158,45,106
461,156,45,106
462,154,45,106
459,157,45,107
461,158,47,110
465,161,46,110
466,160,46,109
466,164,46,110
466,170,44,112
466,164,46,113
470,168,46,114
469,171,47,111
465,177,47,112
464,176,48,114
466,174,49,115
469,172,49,115
467,180,49,116
468,184,48,116
471,183,48,114
474,186,48,112
476,190,48,113
476,193,49,114
481,193,48,113
482,195,48,114
484,198,49,115
488,203,49,115
491,204,48,114
496,209,47,111
499,207,47,111
500,212,47,110
502,218,47,110
506,217,47,110
507,216,46,109
511,221,46,109
516,225,46,109
517,228,47,110
522,226,46,109
526,227,47,110
527,226,48,107
530,236,46,109
531,238,46,109
532,239,46,109
533,243,47,112
536,244,48,114
534,249,48,113
540,248,49,115
541,251,48,114
543,256,49,115
540,258,50,117
543,261,49,116
544,261,49,116
545,265,49,115
543,274,49,115
548,276,49,116
548,275,49,116
547,277,50,117
546,289,49,116
548,290,50,117
544,290,50,118
547,287,51,119
546,295,51,119
548,300,51,120
554,303,52,123
556,301,52,124
560,305,52,122
561,315,52,121
565,319,52,123
569,315,53,124
569,319,53,126
573,322,53,125
577,327,54,126
584,332,55,129
589,331,54,126
592,336,54,127
594,348,54,128
597,349,55,129
601,346,56,131
604,349,57,135
607,356,57,133
612,365,57,134
620,369,57,135
624,364,58,137
627,372,59,138
630,375,59,140
631,381,60,142
637,381,62,146
642,386,62,146
648,392,61,144
656,401,60,141
660,404,61,143
662,408,61,143
667,418,57,148
668,425,58,142
670,427,55,150
673,428,57,144
673,428,57,144
681,441,54,139
685,438,58,137
685,438,58,137
685,438,58,137
685,438,58,137
685,438,58,137
