14,247,53,125
26,245,52,124
39,251,52,124
46,251,53,124
58,240,52,125
69,248,53,126
75,239,52,124
87,246,51,122
97,247,50,120
105,243,51,122
118,242,51,124
129,238,52,121
146,242,49,122
155,241,47,120
163,239,48,122
172,240,51,119
178,237,51,120
191,238,49,118
200,237,48,120
207,235,49,121
211,233,50,119
228,233,51,121
238,233,50,120
248,229,49,121
256,232,50,121
264,229,52,120
277,230,52,119
284,229,50,119
294,230,49,119
302,231,49,121
311,230,52,121
320,228,53,124
331,227,51,122
341,226,50,122
347,221,52,125
359,224,53,120
368,221,52,124
376,222,51,117
384,223,51,121
392,222,52,122
401,220,54,123
410,220,53,124
420,218,52,121
428,216,52,121
435,218,54,121
443,218,54,122
456,218,52,120
465,214,52,120
476,215,53,119
483,217,52,121
491,216,52,122
500,215,54,124
511,219,51,118
522,215,50,121
531,219,52,120
542,216,52,118
552,214,51,116
558,216,54,114
567,212,51,122
553,214,52,122
549,213,53,121
540,213,53,124
533,212,51,121
522,214,51,117
512,215,51,117
501,211,53,122
493,211,53,118
478,208,53,122
465,209,53,119
456,209,51,120
449,208,53,121
434,205,53,123
427,210,53,121
416,208,52,120
403,208,52,119
389,202,52,122
375,200,53,122
365,203,54,125
355,202,54,122
343,192,55,125
327,202,53,119
319,202,53,118
303,206,53,117
292,205,53,118
284,204,53,117
272,200,56,116
265,204,55,116
257,203,54,114
240,199,55,115
231,196,53,116
218,197,51,113
212,195,52,115
207,195,52,115
187,197,53,116
177,197,51,113
168,196,51,112
156,192,54,115
145,192,53,113
136,192,52,113
115,195,53,112
107,193,50,112
115,187,50,114
120,189,50,113
127,187,50,113
128,187,50,112
133,183,48,114
144,189,48,113
148,194,48,110
151,187,47,111
155,194,47,109
159,186,47,112
163,185,48,113
160,189,46,109
160,189,46,109
170,173,47,114
177,181,47,109
181,180,46,109
186,177,46,111
189,176,45,110
199,180,46,107
202,175,45,109
205,175,45,107
208,171,45,109
207,176,46,109
210,176,44,106
215,176,44,106
219,167,45,109
229,168,44,106
233,167,44,107
239,170,44,107
244,170,44,106
250,166,46,109
255,164,47,110
263,166,46,109
267,163,45,112
275,161,48,112
279,160,48,114
286,157,49,116
300,153,45,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
305,150,43,120
