389,117,62,66
389,117,61,66
387,117,61,65
389,117,62,66
389,116,62,66
391,116,62,66
392,115,62,66
394,113,62,66
394,112,62,66
396,111,62,66
395,108,62,65
397,108,59,60
400,110,56,60
400,110,56,60
400,110,56,60
411,98,59,68
411,102,63,69
410,102,64,70
408,102,64,72
406,102,61,70
406,104,60,69
407,107,59,68
408,107,61,68
411,111,60,68
412,117,58,67
410,120,62,66
406,121,62,67
407,122,63,66
402,131,59,65
398,138,58,62
396,140,58,61
395,138,60,60
396,133,63,63
399,130,62,66
401,129,62,66
402,129,62,66
403,129,62,66
406,128,63,67
409,128,63,67
414,126,63,67
416,123,62,67
417,122,61,67
418,122,58,63
419,121,54,60
416,123,53,60
417,123,51,58
417,124,51,57
420,124,51,58
420,124,51,58
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
432,127,54,59
440,129,54,61
434,131,55,60
433,132,54,60
435,133,52,60
435,133,53,61
434,135,53,59
434,135,51,59
433,134,51,60
428,133,55,64
422,136,58,62
416,133,59,63
402,127,60,64
390,120,60,64
386,118,61,65
382,117,61,65
378,112,61,65
380,114,59,63
375,111,60,64
375,111,59,63
374,112,59,63
376,112,59,63
378,111,59,63
378,111,61,63
380,111,62,62
380,112,63,62
381,111,62,66
379,110,63,64
378,111,62,63
374,111,60,64
375,111,61,64
380,112,60,63
380,111,59,63
379,111,60,64
379,111,59,63
380,112,58,62
385,112,59,63
387,114,60,64
395,115,59,64
398,116,59,62
398,112,56,59
386,108,54,56
386,110,53,56
385,111,52,57
387,112,52,56
387,112,52,56
387,112,54,57
388,112,54,58
387,112,53,58
386,112,53,58
386,112,52,57
386,111,51,57
386,111,52,57
385,110,53,58
384,109,54,58
384,109,52,58
383,107,54,59
383,107,53,58
383,107,55,58
384,108,54,58
385,108,56,58
384,106,56,58
383,105,56,58
384,104,59,60
384,104,60,60
384,104,60,59
384,104,61,59
384,104,62,58
384,105,61,58
384,105,60,57
385,106,60,58
384,107,59,57
384,107,58,57
