644,271,50,147
645,271,50,147
643,273,50,145
644,267,49,145
641,272,48,144
643,273,48,142
642,267,48,141
642,270,48,140
640,271,47,143
640,271,48,141
641,272,47,140
643,271,48,140
641,272,47,139
642,271,47,141
641,270,48,141
643,271,47,139
643,273,48,140
646,275,47,138
647,275,47,140
647,273,47,137
647,274,46,137
646,275,46,136
649,272,47,138
647,275,47,138
649,275,47,138
647,269,47,139
649,271,47,138
649,271,47,139
651,270,46,136
649,272,46,136
650,274,47,138
650,272,47,137
649,272,46,136
650,270,47,137
648,273,47,138
649,272,47,139
649,275,48,140
648,273,47,138
649,273,47,139
646,274,46,136
647,271,45,133
647,273,45,135
646,273,46,135
646,270,46,134
645,273,46,134
646,274,46,135
646,272,45,135
647,276,45,133
647,273,46,134
648,276,45,133
649,275,45,134
648,274,45,133
649,275,45,133
650,279,45,131
651,278,45,132
651,276,45,131
653,276,44,130
653,274,44,130
654,278,44,129
653,272,44,130
653,277,44,130
652,279,44,128
652,276,44,129
655,277,44,129
653,281,44,129
654,277,44,129
654,279,44,130
651,277,44,129
650,278,43,127
650,279,43,126
650,279,42,125
647,283,42,124
646,279,42,125
646,281,43,126
645,278,43,126
646,279,42,124
646,278,43,125
645,277,43,125
646,278,42,126
646,278,43,128
646,279,43,127
644,277,43,126
644,279,42,126
644,280,42,123
645,281,42,123
644,283,42,123
642,279,42,127
643,282,42,127
640,281,42,124
640,280,42,123
638,281,42,124
638,277,42,127
636,277,42,125
635,275,43,125
636,276,42,123
635,279,42,124
631,278,42,122
630,277,42,123
629,274,41,121
626,275,41,121
624,278,42,123
622,281,42,123
619,286,41,120
618,281,41,119
616,284,41,120
614,281,41,122
611,282,42,123
610,278,41,121
610,280,41,121
610,284,41,120
605,283,41,121
600,282,41,120
599,285,41,121
598,282,41,122
594,279,42,123
590,281,42,123
589,280,42,125
587,280,43,125
586,281,42,124
583,278,43,125
582,284,42,124
582,277,43,126
581,280,43,126
582,277,43,125
579,278,43,125
578,282,43,126
579,277,43,126
578,278,42,123
576,279,42,122
576,279,42,122
576,279,42,122
576,279,42,122
576,279,42,122
569,274,42,123
572,278,41,121
572,278,41,121
572,278,41,121
570,276,39,125
570,280,40,119
571,280,40,119
569,279,41,119
570,278,38,122
572,274,37,126
572,274,38,126
570,274,40,122
528,278,41,119
531,284,41,120
530,285,41,122
527,286,41,122
530,284,41,121
526,284,41,121
526,285,41,120
525,285,41,120
522,285,41,121
522,286,41,121
522,284,41,121
520,285,42,123
518,283,43,126
517,282,44,129
514,281,44,128
512,283,44,129
513,281,44,129
512,284,43,127
510,283,43,125
510,282,42,124
508,285,42,124
506,287,42,123
505,285,42,123
505,285,42,124
507,285,43,125
505,282,43,126
504,284,42,125
503,282,42,123
504,284,42,123
504,286,41,122
504,286,41,121
504,284,42,123
502,282,43,125
504,284,42,124
504,286,42,122
503,285,41,122
505,284,42,124
504,283,42,123
504,284,42,124
504,282,43,125
504,282,43,127
504,281,44,129
505,279,44,130
505,282,44,128
505,278,44,129
506,277,44,131
504,277,45,133
504,280,45,132
501,278,45,132
501,278,45,133
503,282,45,131
503,279,45,132
503,279,45,131
501,283,44,129
506,280,43,127
506,282,42,124
503,283,42,124
503,286,42,124
504,281,42,124
503,282,42,123
503,283,41,121
506,282,41,122
504,282,42,122
504,281,42,124
504,284,42,123
503,287,42,124
501,284,42,124
502,284,42,125
503,283,42,124
503,284,41,122
503,287,41,121
502,288,42,122
502,288,41,121
503,288,42,123
503,286,43,125
501,286,43,127
502,283,43,127
500,283,44,128
501,284,44,131
503,281,44,130
506,283,43,127
504,284,43,127
504,284,43,126
504,282,43,126
503,283,43,125
502,280,42,124
502,281,42,125
501,283,42,124
503,284,42,125
501,283,43,125
499,283,42,124
500,283,42,124
499,283,43,126
494,279,43,127
496,282,43,126
495,282,43,127
495,282,43,127
493,283,43,126
493,286,42,124
492,286,42,123
491,285,41,121
489,287,41,121
486,286,41,121
488,290,41,122
487,284,42,124
483,285,42,124
481,283,42,124
479,288,42,122
477,287,42,122
477,283,42,124
476,287,42,123
472,285,42,123
472,285,42,123
472,283,43,125
469,283,43,127
464,284,44,129
462,280,44,131
462,280,44,130
458,280,44,130
458,284,44,129
456,285,43,127
457,286,43,126
456,282,43,127
456,281,43,127
456,281,43,126
456,279,43,128
457,281,44,128
459,281,43,128
457,278,44,129
459,278,44,129
457,280,44,128
459,280,43,128
462,280,44,129
463,281,44,129
468,279,44,130
468,282,45,131
474,278,45,131
473,279,44,129
476,281,44,129
478,281,43,127
479,275,43,127
479,280,43,126
485,284,42,124
486,282,43,125
488,282,43,126
491,285,42,124
492,281,43,126
498,284,43,125
497,282,43,128
496,282,43,128
502,280,44,130
505,282,44,130
510,281,43,127
513,280,43,127
514,279,43,127
520,278,44,128
520,278,43,127
521,279,44,129
523,275,44,128
526,278,44,130
528,277,44,131
531,276,44,130
531,277,44,131
532,276,46,134
534,276,46,134
538,273,45,132
538,275,46,134
539,273,46,136
539,273,46,136
538,272,46,135
540,278,46,134
541,273,46,135
541,273,46,135
542,269,44,139
542,269,43,143
542,273,44,139
542,271,45,139
543,274,44,141
543,274,46,141
553,274,44,145
559,271,46,139
583,273,46,138
587,274,46,137
585,272,47,138
588,266,47,138
590,272,47,137
590,272,46,134
593,270,46,135
595,272,45,133
596,273,46,135
597,271,45,134
598,273,45,132
599,273,45,132
601,272,45,131
600,272,45,133
605,273,45,133
606,273,45,133
610,277,44,129
612,273,45,131
617,275,44,131
618,272,44,131
619,273,44,130
621,275,45,131
624,274,45,132
625,269,45,132
629,274,45,132
631,273,44,130
631,274,44,130
633,273,44,130
634,271,44,130
637,271,44,130
637,274,45,132
638,274,45,132
640,273,45,131
641,273,45,132
640,272,45,133
643,273,45,133
641,274,45,132
645,274,44,131
645,275,44,133
646,276,44,132
646,280,44,133
649,274,43,133
647,275,43,132
648,275,44,132
649,277,44,133
648,273,44,129
649,277,43,126
649,276,42,125
650,278,43,125
651,279,42,126
650,277,42,122
650,280,42,122
651,276,42,124
649,278,42,124
649,280,41,120
649,277,41,121
648,278,41,121
650,281,41,120
649,280,41,121
648,277,42,122
648,279,40,123
647,279,41,124
646,279,39,125
644,278,40,123
640,280,41,121
639,280,41,120
635,281,41,120
635,280,40,119
635,282,41,123
633,276,42,123
632,279,42,123
630,278,42,124
627,279,42,123
627,280,42,123
625,279,42,123
624,280,42,123
625,280,42,123
620,284,41,122
617,281,42,124
614,280,43,125
613,277,43,126
611,281,43,126
609,280,43,126
606,280,41,128
605,279,42,126
600,278,41,125
602,281,41,124
599,280,42,122
597,281,41,122
594,278,41,122
592,282,42,122
592,282,41,121
591,285,40,118
588,285,40,119
589,279,41,120
587,283,41,120
586,282,41,120
584,280,42,122
584,281,42,123
582,282,42,122
578,284,42,123
578,286,42,123
572,286,42,123
574,283,42,123
571,280,42,124
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
570,275,42,128
