568,61,41,34
567,61,39,34
561,62,40,35
559,63,40,34
553,64,41,34
551,66,40,33
547,66,40,33
543,68,41,33
539,69,41,33
537,71,39,33
534,72,40,34
532,75,40,33
529,77,41,33
528,79,41,31
527,79,41,32
524,82,42,32
524,82,42,32
529,78,42,29
509,74,43,29
508,80,43,31
507,73,44,31
509,74,42,33
507,74,43,32
506,74,43,33
507,72,43,33
510,75,44,34
507,70,44,34
508,70,45,33
512,93,46,37
509,95,46,37
506,96,47,37
503,94,46,36
502,87,45,36
503,80,46,36
504,77,46,35
508,70,45,35
508,70,44,35
508,70,45,36
508,71,47,36
508,70,47,37
507,71,46,35
507,74,47,35
507,72,46,35
507,73,45,34
508,72,45,35
507,73,44,35
508,75,44,34
509,72,44,35
509,72,44,35
509,72,44,34
509,74,43,34
509,73,43,34
509,73,44,33
509,73,44,34
510,74,42,34
511,73,44,34
509,73,43,34
511,73,43,34
511,72,43,34
510,72,43,34
511,73,44,34
510,75,44,34
511,73,44,34
510,73,43,34
511,73,43,35
510,74,43,35
510,74,44,35
511,73,43,34
509,75,43,34
510,74,43,34
511,74,42,33
511,75,43,34
510,75,43,34
510,75,45,35
510,75,44,36
509,76,44,36
511,75,43,35
510,75,43,35
511,77,43,35
510,77,43,35
511,77,42,33
511,77,43,34
510,77,43,34
511,77,42,34
510,79,43,33
510,78,43,33
508,78,44,36
