466,124,40,63
466,125,39,61
468,123,40,62
474,124,40,63
471,124,38,63
480,125,40,64
483,126,41,64
485,127,42,65
484,123,42,66
482,129,41,66
483,132,41,67
481,126,41,69
481,126,38,69
483,121,40,67
485,119,39,68
485,119,41,65
489,113,39,66
490,112,39,64
490,111,38,65
492,113,37,63
491,112,37,63
491,112,36,63
492,115,38,60
492,116,37,61
494,112,36,63
492,111,37,63
494,108,36,65
492,111,39,62
495,109,37,62
494,110,38,62
496,111,37,61
495,108,38,62
495,109,38,60
496,108,38,62
496,109,38,60
496,110,38,60
496,107,37,61
498,106,36,61
497,106,37,58
499,106,35,60
499,107,36,59
499,106,36,61
500,105,36,61
501,104,36,61
503,103,36,60
503,103,36,60
502,102,35,62
504,101,34,63
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
502,100,35,60
461,140,36,60
461,140,36,60
461,140,36,60
461,140,36,60
461,140,36,60
461,140,36,60
461,140,36,60
464,193,37,61
460,193,35,62
459,194,38,61
459,195,38,60
460,192,38,61
460,192,37,63
456,190,39,62
459,190,39,63
457,190,38,63
460,190,38,60
460,190,38,62
455,190,39,62
458,189,38,61
459,190,39,61
459,188,37,62
460,189,38,60
461,188,38,61
464,187,37,60
464,186,38,60
464,186,37,61
466,188,38,59
468,187,37,59
469,184,34,61
472,185,34,60
474,185,33,58
479,186,32,57
479,186,32,57
455,194,34,55
455,194,34,55
437,198,35,56
429,199,35,56
431,201,35,56
436,200,33,56
440,201,33,56
443,200,34,53
446,200,34,53
448,200,33,53
451,200,33,53
454,199,33,53
455,196,34,53
458,200,34,53
460,197,34,53
461,197,33,53
461,197,33,52
461,196,33,52
463,197,33,52
460,194,33,53
460,195,33,52
461,195,33,52
463,193,33,52
464,194,33,51
465,195,32,51
466,194,32,51
468,192,32,51
468,193,32,51
469,192,32,51
469,190,32,51
469,191,32,51
470,191,32,50
471,192,31,49
471,191,31,50
472,191,31,49
475,191,31,49
475,189,31,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
479,190,30,48
536,184,30,47
538,184,30,47
542,184,30,46
544,183,30,47
546,184,31,48
553,184,30,47
555,183,30,48
557,181,31,48
562,184,31,49
566,182,31,49
569,181,32,50
571,180,32,50
573,179,32,50
575,180,32,50
577,180,32,50
583,180,32,50
585,179,32,50
587,180,31,50
588,179,32,50
590,179,32,50
592,178,33,51
593,177,32,50
594,177,32,51
595,177,32,50
597,177,32,50
596,176,31,49
599,178,31,49
600,178,30,48
599,177,31,48
599,177,30,48
599,176,30,48
600,175,30,47
