273,268,21,58
273,270,21,55
273,273,20,55
277,273,21,55
285,271,21,55
281,274,21,57
279,274,21,56
282,280,20,56
287,292,21,57
287,306,20,57
288,306,20,57
291,293,21,57
294,291,20,57
297,286,21,59
299,295,20,58
301,285,21,59
304,278,21,59
305,276,21,59
309,279,21,56
310,279,22,55
312,276,22,56
317,278,22,56
319,278,22,58
321,276,22,58
325,275,22,59
327,273,22,60
329,270,21,59
333,272,21,59
337,273,22,59
340,273,22,60
343,273,22,61
344,273,22,62
347,274,22,63
349,273,22,62
355,275,22,60
357,272,22,61
359,275,22,60
364,275,22,60
367,275,22,60
370,274,22,62
374,273,22,61
377,274,22,60
379,273,21,59
382,273,21,58
387,272,21,58
387,273,21,59
387,272,21,59
393,274,21,58
394,275,22,60
396,275,22,60
398,275,22,60
402,278,22,59
407,273,22,61
411,273,22,60
416,275,22,60
419,277,22,61
422,279,22,60
427,279,22,60
430,276,22,61
440,273,22,61
445,275,23,60
448,273,23,62
447,273,23,63
453,276,23,62
461,277,23,62
465,281,23,63
472,281,22,62
477,285,22,59
483,279,22,61
489,284,22,60
492,286,23,59
498,285,22,60
503,287,22,60
506,284,22,62
512,289,22,59
517,289,22,58
523,290,22,57
530,291,23,56
537,291,22,55
543,291,22,55
552,291,22,58
558,294,21,58
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
564,294,21,60
