342,131,85,72
344,134,83,70
346,136,82,69
343,134,81,69
345,136,80,68
346,135,80,68
342,132,81,69
344,132,81,69
344,134,81,69
345,133,81,69
343,132,82,70
343,135,81,69
344,134,82,69
345,136,80,68
347,135,79,67
345,135,80,68
342,136,81,68
346,137,80,68
342,136,80,68
344,137,80,67
343,137,79,67
344,138,79,67
343,135,79,67
343,135,80,68
345,134,79,67
342,129,80,66
348,131,78,66
345,130,77,65
347,130,76,64
346,130,75,64
345,131,76,65
344,128,76,64
345,129,76,64
343,130,75,64
344,129,76,64
345,128,76,64
343,129,76,64
346,128,75,64
344,130,75,63
345,129,74,62
344,129,73,62
348,130,73,62
348,129,73,62
347,128,74,63
347,126,74,63
346,127,75,63
346,128,74,63
347,127,75,63
345,127,74,63
346,126,75,63
345,126,76,64
346,126,74,63
345,127,75,64
346,126,76,64
343,125,75,64
343,125,76,65
342,125,76,64
346,124,75,64
343,125,75,64
344,124,76,64
343,124,75,64
342,123,75,64
343,125,75,63
343,127,73,62
338,123,73,62
338,124,72,61
334,124,71,60
332,124,70,59
332,123,71,60
329,122,73,62
326,120,71,62
323,122,72,61
322,119,70,63
320,118,66,64
320,119,65,62
318,119,62,63
318,119,62,63
318,119,62,63
318,119,62,63
295,126,68,60
288,123,68,61
287,123,67,61
285,123,69,60
280,122,70,61
276,123,71,60
271,121,71,61
271,121,71,61
252,119,72,61
252,120,72,61
249,118,72,61
242,120,73,62
237,119,73,62
227,119,72,61
223,119,69,61
223,119,69,61
204,121,69,61
208,121,67,61
203,122,67,60
197,122,66,59
187,124,62,59
182,125,62,59
180,126,62,57
175,125,63,57
204,126,63,56
229,127,65,56
253,127,64,55
253,127,64,55
264,128,63,57
266,126,61,58
257,131,62,55
254,131,61,55
249,129,61,58
243,130,63,59
230,131,66,58
214,129,70,60
212,127,72,61
212,127,71,65
214,127,69,67
212,131,68,67
212,131,68,67
212,131,68,67
208,94,68,63
201,92,68,65
202,93,68,65
202,94,69,64
198,95,69,66
200,98,69,66
199,99,69,66
197,102,70,65
193,103,69,66
196,103,71,68
196,105,69,67
197,109,70,67
198,109,72,68
199,110,71,68
193,112,71,69
194,113,72,70
195,118,73,71
195,119,75,73
196,124,76,73
193,125,76,74
196,126,77,75
200,129,77,75
203,134,76,73
203,137,77,75
203,137,78,77
206,140,82,79
207,146,83,79
211,150,83,80
211,158,84,79
220,164,83,78
219,164,85,82
225,170,86,81
231,174,86,82
236,179,89,84
252,192,89,82
256,194,92,84
267,201,95,86
283,214,96,84
298,232,96,80
310,240,97,81
321,244,100,84
335,255,102,84
356,268,101,83
375,285,99,82
401,299,97,83
427,311,95,81
452,322,95,81
483,338,96,82
519,356,94,82
519,356,94,82
519,356,94,82
