554,162,77,203
554,162,77,203
551,157,79,209
551,157,79,209
542,158,80,204
523,148,81,214
514,158,81,213
506,146,80,212
502,148,79,209
494,147,79,208
480,141,77,209
466,141,76,211
459,145,77,207
451,143,79,210
444,144,79,207
435,139,80,210
424,133,80,211
417,131,82,215
408,125,81,214
404,130,82,215
400,123,81,214
390,120,81,213
376,117,81,215
366,119,81,214
355,120,81,214
353,119,82,216
347,115,82,215
336,122,82,215
329,122,81,212
328,122,81,213
320,118,81,214
312,113,81,214
296,120,80,211
288,115,80,210
277,112,81,212
270,112,80,212
261,107,81,213
258,102,81,212
258,102,81,212
260,112,79,209
241,102,80,212
238,100,81,212
231,94,82,215
220,96,81,213
214,93,81,215
206,89,81,213
204,82,81,212
194,85,81,212
189,89,81,213
183,86,81,213
174,92,81,213
165,85,80,210
160,83,80,211
155,88,79,208
146,83,79,208
138,90,79,209
133,80,80,210
128,82,79,209
120,81,80,210
112,81,79,207
106,84,79,209
101,79,79,210
98,79,81,214
94,80,82,215
89,75,83,218
84,76,82,217
80,75,82,216
86,85,80,211
104,80,81,213
108,76,82,215
121,80,83,219
128,70,83,216
138,73,82,211
148,70,82,209
165,67,81,215
172,61,81,220
183,61,82,216
190,62,83,217
204,57,82,216
216,58,81,213
226,55,81,213
233,56,79,210
246,54,80,211
257,54,79,208
268,51,77,204
280,49,78,205
290,48,79,207
299,50,78,207
306,47,77,204
318,50,78,205
328,50,77,203
343,46,77,202
354,49,76,201
370,47,76,201
379,46,77,202
395,45,77,202
405,40,78,205
418,41,77,203
429,39,77,203
441,37,79,207
451,33,79,208
464,35,79,208
475,31,77,203
474,30,77,204
469,28,77,204
465,34,77,204
462,33,76,203
456,30,75,202
449,34,74,200
446,30,72,196
440,31,74,194
432,36,74,194
426,33,73,190
424,31,74,195
418,28,74,197
413,21,75,197
413,22,74,197
413,33,74,195
411,36,76,189
407,33,74,189
406,26,74,190
401,28,74,191
398,27,73,193
392,21,73,194
387,19,73,193
383,17,72,189
378,21,71,187
378,20,70,183
378,24,70,184
378,13,69,182
376,19,69,182
372,27,68,179
371,42,67,182
371,59,67,182
369,68,67,177
364,84,66,175
361,89,65,174
358,106,65,173
356,107,64,176
353,115,66,173
355,125,66,174
349,135,66,175
347,148,66,173
345,150,65,171
343,159,65,172
335,171,66,173
333,182,66,175
330,189,66,175
328,208,66,173
323,206,66,175
320,220,67,176
314,231,67,177
313,234,68,178
310,234,67,177
302,238,66,174
299,230,66,178
296,232,66,175
290,229,64,177
286,234,65,171
283,229,65,170
280,232,63,169
276,224,64,170
274,225,66,173
272,221,66,173
265,222,64,169
262,222,64,170
258,224,64,170
253,224,64,169
251,224,63,166
245,224,63,167
242,225,63,166
238,227,62,164
235,226,62,164
233,230,61,162
232,220,61,162
230,231,60,160
230,228,61,160
229,231,59,160
227,228,59,162
226,220,62,162
225,226,61,161
226,225,60,166
226,222,60,164
228,227,61,161
227,226,60,166
226,232,60,159
227,227,60,161
227,230,60,157
230,229,58,157
227,229,59,156
231,230,59,155
228,228,60,157
229,230,59,155
229,233,60,157
227,225,60,158
228,228,60,157
228,226,60,158
228,229,60,159
231,229,61,160
231,226,62,163
233,226,62,164
230,225,62,167
231,223,63,165
230,219,62,164
227,221,62,165
229,220,62,162
228,223,60,164
227,225,62,162
227,225,62,163
226,227,62,162
222,226,61,162
217,229,62,164
213,220,64,168
209,218,60,174
207,221,60,178
204,222,57,177
202,225,62,169
201,224,63,171
202,225,62,169
201,221,60,178
200,223,61,174
199,213,58,179
198,217,60,178
198,217,62,173
194,215,59,179
188,219,61,176
184,220,61,171
183,221,60,164
182,220,62,163
178,219,62,164
177,217,62,162
175,217,62,163
172,215,61,161
170,212,61,161
169,210,60,159
165,217,59,157
162,214,58,154
159,215,60,158
156,213,60,158
153,210,60,157
152,212,59,155
148,214,60,157
145,209,59,156
145,213,59,154
140,210,58,152
141,212,59,155
135,207,59,155
131,212,58,152
126,211,58,152
124,206,57,151
120,209,57,151
120,210,58,152
113,205,58,153
112,214,58,152
107,204,58,153
105,205,58,152
102,203,58,154
99,207,58,154
96,212,59,155
95,202,58,154
90,204,59,156
85,201,58,154
81,203,57,150
80,203,57,151
78,199,57,151
76,199,57,151
75,200,57,152
73,195,58,152
71,196,58,153
68,192,58,154
64,193,58,154
60,197,57,151
54,201,57,150
54,201,57,150
54,201,57,150
54,201,57,150
54,201,57,150
45,203,58,152
48,199,57,152
49,199,57,151
49,195,57,151
48,200,58,152
43,204,57,149
42,198,58,154
39,195,58,153
34,194,59,156
35,195,59,157
34,191,59,156
33,197,58,153
33,199,58,153
31,202,58,152
33,199,58,154
30,197,58,153
24,193,58,153
23,204,60,147
17,199,59,150
16,201,62,147
15,196,58,150
13,203,60,142
10,196,57,150
12,191,60,152
7,208,64,141
8,200,62,146
7,192,59,155
2,196,60,151
1,188,59,155
0,193,57,150
0,190,56,148
0,193,55,144
0,196,54,142
0,199,52,137
0,202,52,137
0,202,51,135
0,203,51,133
0,203,50,131
