576,211,99,96
578,211,98,97
579,213,98,95
580,214,97,94
578,214,96,93
582,213,95,93
583,213,96,94
588,214,97,94
588,214,97,94
593,215,95,92
595,211,96,93
589,211,98,95
591,214,98,95
593,212,99,96
594,213,98,95
596,213,99,96
595,213,101,97
596,210,101,98
596,210,102,99
598,209,103,99
599,208,102,99
603,209,101,98
602,209,101,98
600,207,102,98
597,208,102,99
591,209,106,97
596,208,103,97
599,207,103,98
593,208,106,96
596,207,104,98
594,208,104,96
593,209,106,94
593,209,105,94
589,210,106,93
589,210,103,94
588,210,103,94
587,209,102,96
585,209,102,96
584,208,100,96
580,209,103,97
581,211,102,96
582,212,102,96
579,214,104,99
580,212,104,99
579,214,101,98
578,213,101,98
573,213,102,99
570,211,104,101
566,211,104,101
566,211,105,99
559,213,107,99
560,211,109,98
557,211,109,100
559,208,108,104
558,208,108,105
557,207,108,105
559,205,110,105
549,205,111,106
547,206,117,106
538,206,119,103
538,206,118,103
547,209,115,102
549,209,114,102
543,208,114,103
552,212,109,99
543,209,112,102
561,215,105,95
567,217,102,92
567,219,103,92
569,220,101,89
577,223,98,86
571,222,99,87
570,222,99,87
571,221,99,88
575,222,98,87
571,222,99,87
575,223,98,87
574,223,100,86
574,223,99,87
576,223,98,86
572,223,99,85
572,222,99,87
569,221,99,87
573,223,99,85
572,223,99,86
570,222,100,87
569,221,100,88
569,222,100,86
570,222,100,87
573,222,99,87
573,222,99,87
568,221,101,88
569,221,100,88
569,221,100,89
568,219,100,90
573,220,98,88
568,219,100,90
562,216,104,93
564,216,104,93
560,216,105,94
561,214,106,96
565,213,106,98
561,211,108,100
557,210,111,101
560,208,111,102
561,207,113,103
559,206,116,104
561,205,116,106
563,205,114,105
563,204,115,106
566,205,113,105
565,203,113,106
567,204,113,107
568,204,112,105
567,203,112,106
570,204,112,105
571,203,112,105
573,203,111,105
576,203,112,105
575,203,114,106
578,204,114,105
579,205,114,104
584,206,112,103
588,207,112,104
588,207,113,103
590,207,116,104
591,206,116,104
592,207,118,104
597,206,118,105
597,206,121,106
595,205,123,106
601,206,121,106
599,205,122,106
605,204,119,105
604,204,120,104
601,203,120,104
605,204,116,103
605,205,116,102
601,207,115,101
598,206,118,101
593,207,119,101
594,207,117,100
591,207,117,101
588,207,117,100
589,206,117,101
588,206,115,100
586,207,114,100
580,208,116,100
577,209,117,100
579,210,114,100
577,210,113,100
574,211,112,99
575,210,113,100
574,210,113,101
575,209,113,102
574,209,114,102
573,208,113,102
569,208,112,102
571,209,109,100
567,209,108,99
564,210,107,100
561,211,104,98
561,211,99,98
559,211,98,98
561,211,98,98
562,211,97,98
558,212,100,99
559,213,101,98
561,213,99,98
561,213,99,98
561,213,99,98
557,214,105,99
549,213,104,99
548,215,100,98
548,215,100,98
555,214,101,98
550,213,99,98
550,214,100,98
550,216,98,97
549,216,99,97
554,215,99,98
548,217,95,96
549,216,95,96
551,217,96,97
552,215,97,98
552,216,98,97
552,218,98,96
552,217,99,96
557,216,101,97
560,217,100,97
556,215,99,98
553,216,98,97
553,216,100,98
555,215,98,98
557,217,98,97
555,217,99,97
557,217,102,98
557,218,101,96
561,217,105,98
561,220,107,96
563,221,108,95
561,223,107,92
568,221,109,94
571,221,108,93
573,223,110,91
575,222,108,91
576,222,107,90
572,222,105,90
576,222,107,91
576,221,109,92
571,221,107,91
571,221,106,91
573,221,106,92
577,221,109,92
570,220,105,92
570,220,104,91
577,221,109,91
574,221,105,90
575,222,105,91
571,222,104,89
571,221,103,90
570,220,102,91
566,222,102,89
566,220,102,90
567,221,102,90
569,222,102,89
573,223,103,88
569,223,101,88
571,223,102,87
571,222,100,88
569,224,100,86
570,224,100,86
571,224,101,86
572,223,99,87
571,224,100,86
569,224,99,86
572,224,101,86
568,223,100,87
568,224,99,86
566,223,99,87
568,223,101,87
567,223,99,87
571,224,100,87
569,224,99,86
571,224,100,86
570,224,100,86
571,225,98,85
569,224,99,86
568,223,99,87
571,224,99,87
572,225,98,85
572,224,96,84
571,224,98,86
574,224,98,86
571,224,98,86
572,225,99,85
568,223,96,86
573,223,98,87
568,223,97,87
571,224,99,87
572,224,101,87
568,222,99,87
566,223,99,86
571,222,101,88
569,222,102,88
570,221,103,89
568,222,103,87
571,223,106,88
568,223,105,88
568,223,106,88
565,221,105,89
567,222,105,90
566,222,106,91
563,221,106,91
566,220,106,92
564,221,106,90
567,220,105,92
563,221,106,91
563,219,106,92
564,222,106,91
562,222,105,89
560,222,104,89
558,221,105,89
559,222,103,88
557,220,103,90
555,219,103,91
556,220,103,91
556,219,106,93
556,219,107,93
556,219,107,94
553,219,106,93
555,219,108,94
554,218,108,96
564,218,112,97
564,218,115,97
559,217,115,97
560,218,115,96
560,219,114,95
559,216,110,96
564,218,111,94
562,218,111,94
560,218,110,93
567,218,109,94
566,218,108,94
566,219,109,93
566,219,108,92
569,219,106,92
563,218,107,93
571,221,106,91
570,220,105,92
571,219,103,93
567,220,105,91
570,220,104,91
570,220,102,91
571,220,103,91
569,220,103,91
568,220,104,92
566,219,103,92
569,221,104,91
568,221,104,91
570,220,105,92
569,220,105,91
565,221,104,91
567,220,105,92
571,221,106,92
568,221,106,91
572,220,105,92
564,221,105,91
570,220,105,92
573,222,104,90
567,221,103,91
568,222,103,90
568,222,104,90
568,222,105,89
569,222,104,89
569,222,104,88
568,222,105,87
568,220,104,88
567,221,106,89
567,219,104,88
569,219,105,88
567,219,104,88
562,221,103,86
566,220,102,86
566,220,101,86
564,221,100,85
566,222,100,86
570,222,100,85
567,220,99,85
566,222,99,84
564,221,100,86
566,221,103,86
566,222,104,86
562,221,100,85
564,223,103,85
565,223,105,86
561,222,104,87
567,218,107,90
565,220,109,90
569,217,111,93
569,218,113,94
568,214,113,97
568,215,114,97
565,217,111,95
571,213,117,100
572,213,118,100
579,214,114,99
572,214,116,99
574,213,116,100
575,214,113,99
574,216,110,98
574,215,111,99
572,217,110,98
572,216,110,98
575,217,109,97
576,216,107,98
575,218,105,96
575,218,105,96
573,218,103,96
577,220,104,94
576,219,102,94
575,220,100,93
574,220,103,93
575,221,102,92
573,221,102,92
573,222,100,90
576,221,100,91
574,221,99,90
576,223,100,89
578,223,100,88
573,222,98,89
574,223,100,88
574,223,101,88
575,223,101,88
577,224,101,87
577,222,99,88
579,221,100,89
577,223,100,88
577,221,101,89
575,222,100,89
576,220,101,90
578,222,101,90
579,222,101,90
579,221,101,90
581,221,101,91
581,221,101,91
578,221,103,90
579,221,103,90
577,222,101,89
578,220,102,90
573,221,102,89
578,221,103,90
573,222,104,89
577,222,104,90
576,223,104,88
577,222,102,89
577,222,103,88
577,223,104,88
572,225,104,87
577,225,105,87
582,222,103,88
575,224,104,87
577,225,103,87
576,224,99,86
578,224,101,85
577,224,99,85
577,225,98,85
573,225,98,85
575,223,100,87
578,224,100,86
579,225,99,86
573,225,100,86
576,223,100,87
578,222,99,87
564,220,107,97
576,226,100,85
578,223,100,87
578,223,100,87
572,221,104,93
573,221,106,94
576,221,99,89
571,222,106,94
572,224,100,87
570,223,100,87
567,222,98,88
572,220,104,94
565,220,104,95
555,216,112,106
564,220,104,94
569,220,104,93
564,221,104,93
570,221,98,89
565,218,104,95
573,220,100,90
571,220,99,89
557,218,107,99
566,221,98,90
566,219,104,95
564,221,98,90
572,221,100,90
568,220,100,91
571,220,101,90
569,220,98,91
573,219,97,90
576,221,98,89
575,221,99,89
574,222,98,89
574,221,98,90
574,221,100,90
573,220,98,90
577,218,99,91
576,220,98,90
575,221,98,90
578,219,98,91
574,222,98,89
574,221,98,90
576,220,100,91
569,218,105,96
572,217,105,96
574,220,100,91
574,220,100,91
573,222,101,90
574,221,101,90
576,222,101,89
575,223,101,89
571,217,106,97
573,220,101,90
574,222,101,90
574,222,100,90
579,221,101,90
576,224,102,88
576,223,101,88
575,221,101,90
577,223,101,89
576,220,99,90
575,222,100,89
577,222,100,89
576,222,100,88
576,222,100,89
575,222,100,88
573,222,102,89
572,222,102,90
574,222,102,90
575,221,104,91
576,219,104,92
573,222,102,89
574,223,102,89
576,221,102,90
575,224,103,88
574,222,101,89
575,221,103,90
576,221,104,90
573,221,104,90
575,220,104,91
575,221,104,91
575,222,105,90
578,221,105,91
573,221,102,89
575,220,103,91
573,222,102,89
577,222,103,89
577,222,102,89
574,221,102,90
577,221,105,91
576,221,103,90
576,220,102,91
575,221,104,90
577,220,102,91
578,221,103,90
575,220,102,91
573,221,102,91
577,219,103,92
575,222,103,90
573,223,103,90
573,222,103,89
575,221,104,91
573,222,104,90
575,221,104,91
572,221,102,90
574,222,103,90
574,223,103,89
572,224,103,88
574,223,103,89
576,221,106,91
575,221,107,91
571,221,106,92
572,221,104,91
574,220,106,92
573,222,105,90
