333,310,127,158
302,307,129,157
269,302,125,156
240,299,122,154
211,295,122,152
181,289,124,154
164,282,119,156
139,280,124,154
101,275,124,154
86,270,121,147
94,268,120,143
108,263,111,145
120,260,114,142
132,255,115,144
147,243,116,145
159,237,118,146
167,224,120,150
167,224,120,150
167,224,120,150
218,217,120,150
239,219,122,148
245,210,119,148
264,203,119,148
278,195,121,147
286,196,125,147
302,195,123,144
321,192,122,144
342,189,125,134
359,176,122,142
371,175,119,144
393,174,117,143
406,171,115,143
392,170,112,141
369,165,113,141
356,162,111,138
348,157,112,139
324,157,113,140
309,154,113,141
295,155,112,139
289,150,110,137
280,147,109,136
265,149,108,135
251,145,107,134
243,142,106,132
235,144,106,131
228,141,107,130
216,138,106,128
201,135,107,127
195,135,105,128
176,126,109,135
170,123,108,134
159,122,106,132
142,127,108,134
133,120,109,136
126,117,108,134
115,121,105,131
102,118,106,132
96,115,106,132
93,117,104,129
85,113,104,129
77,112,102,127
78,114,103,128
70,113,103,128
62,107,102,127
59,108,101,126
