515,183,71,70
517,185,71,69
517,183,70,69
519,184,70,69
515,183,71,70
516,182,70,70
519,183,71,70
519,183,70,69
521,185,68,68
522,184,67,66
522,184,64,67
522,185,67,66
519,184,66,67
522,186,67,66
523,184,65,64
523,183,64,63
526,186,63,62
523,185,64,64
520,189,63,64
520,189,63,64
520,189,63,64
520,189,63,64
520,189,63,64
520,189,63,64
520,189,63,64
522,186,62,59
521,185,65,63
523,184,66,65
523,184,67,66
519,183,69,67
522,183,67,67
518,184,66,66
523,183,66,66
521,185,67,66
522,184,67,66
524,183,67,66
524,182,66,65
526,184,66,65
521,184,62,66
521,184,62,66
530,183,54,68
524,185,65,64
524,183,63,66
532,185,51,65
532,185,51,65
532,185,51,65
532,185,51,65
532,185,51,65
531,183,52,69
522,184,67,66
524,182,58,71
522,184,65,66
519,184,67,66
521,184,67,67
524,183,68,67
522,183,67,66
525,185,66,65
523,184,66,65
525,185,65,64
525,186,65,64
525,185,64,63
527,188,63,62
527,187,63,62
526,186,64,63
526,186,65,64
526,187,65,64
525,185,66,65
522,185,65,67
525,183,67,66
525,185,66,65
526,185,65,64
524,186,65,64
526,186,65,64
525,187,64,63
526,185,64,63
526,186,65,64
524,185,65,65
524,184,67,66
527,186,65,64
524,186,66,65
525,188,66,65
525,187,65,64
527,186,64,63
527,187,64,64
526,187,64,65
527,186,65,64
526,187,64,63
525,187,64,64
525,185,65,64
526,186,64,63
526,187,62,62
528,189,62,62
528,189,61,60
530,191,59,58
530,191,59,58
528,189,59,58
531,190,59,58
530,190,58,58
529,191,59,59
530,191,58,57
529,192,57,57
531,190,57,56
530,191,57,56
530,191,57,56
531,193,56,56
531,192,57,56
530,193,56,55
531,192,55,54
531,193,55,54
532,191,55,54
532,191,56,55
533,192,56,55
536,190,48,57
530,193,57,56
529,191,56,56
531,190,56,55
532,193,56,55
532,194,55,54
532,194,55,54
530,190,55,54
531,192,55,55
532,193,56,55
530,193,56,55
531,192,56,55
532,193,55,54
531,193,55,55
531,193,55,54
533,193,55,54
532,192,51,55
532,192,51,55
532,192,51,55
532,192,51,55
532,192,51,55
532,192,51,55
530,194,52,51
533,192,55,55
532,193,56,55
530,192,56,55
532,194,56,55
532,194,55,55
533,192,56,55
532,192,56,55
531,192,56,56
532,191,57,57
531,191,58,57
528,192,59,58
532,192,58,57
530,190,58,57
531,191,58,57
530,190,58,59
529,189,51,63
528,189,56,63
527,189,58,61
530,189,60,59
530,189,60,59
523,179,52,59
527,190,58,61
538,192,45,54
538,192,45,54
531,187,53,64
530,187,53,59
531,188,54,59
530,188,54,59
532,188,51,58
528,188,61,60
529,189,61,60
527,187,62,61
526,188,61,61
528,188,62,61
528,188,62,61
528,188,62,61
528,188,61,60
528,189,61,60
528,189,61,60
529,190,60,59
528,189,60,59
527,188,61,60
528,188,61,60
527,188,61,60
528,189,60,59
529,191,59,58
528,189,59,58
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
529,191,58,57
530,187,54,53
528,187,56,53
530,188,53,51
529,190,53,50
531,188,52,50
531,188,51,51
533,191,50,50
533,190,50,49
535,189,48,50
532,189,50,49
530,190,51,50
531,190,51,50
529,188,53,51
530,190,52,51
531,188,51,51
531,190,49,48
531,191,49,48
529,190,52,49
529,190,52,50
531,192,49,48
529,191,52,50
529,192,52,50
529,192,52,51
529,191,52,50
529,191,52,50
527,191,53,50
531,192,49,49
530,191,51,48
530,191,50,48
534,193,48,49
534,193,48,49
534,193,48,49
534,193,48,49
534,193,48,49
534,193,48,49
534,193,48,49
534,193,48,49
544,191,43,52
539,188,46,53
537,187,47,54
537,186,48,54
539,187,47,55
539,184,47,55
540,184,47,55
541,183,48,57
542,184,48,57
540,182,50,58
535,185,58,57
535,188,49,53
533,188,50,50
532,191,50,48
532,190,50,49
535,190,48,50
533,190,50,50
535,190,47,50
533,190,49,50
534,190,49,50
535,189,49,52
535,189,48,51
534,190,49,50
534,190,49,50
528,187,55,52
534,190,50,50
536,190,48,51
533,190,50,50
532,190,51,51
533,189,49,51
536,190,47,50
534,190,48,49
532,190,49,50
533,190,48,50
534,190,49,50
535,191,47,50
534,190,48,50
532,189,50,51
534,189,48,51
531,190,50,51
532,190,49,51
529,188,52,53
529,190,52,52
528,190,53,52
527,190,54,52
530,189,52,53
529,189,53,53
530,189,53,53
530,190,51,53
530,190,52,52
532,190,51,53
531,189,52,53
531,190,51,53
530,190,52,53
532,191,50,52
531,190,52,53
532,192,51,52
530,190,53,53
534,190,50,53
532,191,51,53
532,192,51,52
536,192,47,52
533,192,50,51
534,192,49,52
532,191,51,52
533,192,50,52
534,191,50,54
532,191,52,54
531,190,54,54
533,192,52,54
532,191,53,54
532,190,53,55
534,192,52,54
533,191,52,54
534,192,52,54
534,192,51,54
529,191,56,55
530,191,54,55
532,192,53,54
533,191,52,55
533,193,51,53
533,192,51,54
530,193,54,54
530,192,54,54
531,193,53,54
530,192,54,54
531,193,53,53
530,193,54,53
529,193,55,54
531,192,53,55
530,192,54,54
531,192,53,53
531,193,52,53
529,193,54,54
530,192,53,53
529,192,53,53
529,192,54,55
530,192,54,55
530,194,52,54
531,191,53,55
527,191,55,56
532,191,52,55
528,192,54,54
529,193,54,54
529,192,54,54
529,192,53,54
529,192,54,54
530,193,52,54
526,193,55,54
529,193,53,54
530,192,54,54
528,193,53,54
529,192,54,55
527,192,54,53
529,192,53,53
526,192,55,54
525,192,55,54
524,191,57,55
523,191,58,56
527,191,56,56
526,190,57,57
526,190,56,57
526,189,57,57
527,190,57,57
527,190,57,58
528,190,56,58
529,191,56,57
528,189,57,58
526,189,58,58
527,189,58,58
526,188,59,58
529,190,56,57
531,189,54,58
527,188,57,57
529,189,56,57
526,187,57,57
529,187,57,58
524,187,60,58
527,188,56,57
530,188,55,57
527,187,57,57
526,186,58,58
526,186,58,57
529,187,56,56
529,188,54,55
527,189,55,54
527,189,55,54
528,189,54,54
526,189,56,54
527,188,55,54
526,190,56,53
529,190,53,53
529,190,53,52
530,190,52,53
529,190,53,53
528,191,53,52
530,191,51,52
530,191,51,52
529,191,52,52
528,191,52,51
528,190,52,52
523,190,55,52
527,191,52,52
531,192,52,52
532,194,50,50
536,191,50,52
533,191,51,51
538,194,48,50
531,193,51,51
536,193,49,51
533,193,49,50
533,193,49,50
536,196,46,51
535,193,46,57
535,193,46,57
535,193,46,57
529,193,55,53
529,193,52,51
527,194,52,51
526,194,53,51
528,193,52,52
526,194,53,53
522,195,58,53
529,197,51,50
529,195,52,52
527,196,52,51
529,197,50,51
528,195,52,52
528,195,53,52
530,197,50,52
532,197,49,52
530,196,50,53
532,196,49,53
532,196,49,53
534,196,49,53
532,196,50,52
534,196,49,52
532,196,51,51
534,197,49,51
534,195,51,51
536,195,49,52
535,197,49,51
532,200,54,52
531,198,54,54
531,194,53,55
531,196,54,53
532,195,53,54
529,194,55,56
530,194,57,59
529,193,56,63
529,193,56,63
529,193,56,63
531,194,56,62
529,193,59,58
528,193,59,60
530,192,59,61
529,191,60,61
529,187,58,63
529,186,56,60
531,197,51,53
531,201,48,52
531,199,49,52
532,199,50,50
532,199,50,50
532,201,49,49
532,200,50,50
531,200,51,50
533,201,49,50
533,200,50,50
531,201,51,51
532,202,50,50
531,202,51,50
531,201,51,51
529,201,53,51
531,203,52,50
532,199,52,52
531,204,51,51
530,201,53,52
531,202,52,52
532,203,52,52
531,203,53,52
530,202,54,53
530,202,54,53
529,206,55,52
530,205,54,52
528,205,55,52
528,205,55,52
529,204,54,52
530,205,54,52
528,208,56,52
530,206,55,54
531,205,54,54
528,206,55,54
527,208,56,53
525,210,56,53
522,210,58,53
519,210,59,54
519,214,58,54
515,214,60,54
512,216,59,54
510,219,59,53
508,220,58,53
512,221,59,53
515,219,61,54
521,220,59,53
525,205,57,56
525,207,58,55
525,207,57,55
525,205,57,55
525,205,57,55
524,206,57,55
522,205,58,55
524,205,57,55
526,204,55,54
524,206,55,53
525,206,56,54
525,204,56,55
524,208,57,55
525,207,57,54
525,211,59,53
529,214,59,51
531,209,57,52
537,205,56,55
532,204,57,56
525,204,58,56
524,205,59,56
527,205,58,57
526,206,58,56
523,203,61,59
518,201,65,60
514,203,68,62
512,203,68,62
516,202,69,64
524,202,68,67
525,203,68,67
525,203,68,67
525,203,68,67
525,203,68,67
525,203,68,67
525,203,68,67
525,203,68,67
506,218,60,56
522,219,62,55
524,212,58,56
520,222,61,56
517,223,60,55
515,222,60,55
510,219,63,59
510,218,61,58
509,218,61,57
506,216,61,58
504,217,61,57
503,214,60,57
502,209,60,62
502,209,60,62
502,209,60,62
509,203,69,68
512,204,61,61
516,211,60,55
514,205,60,57
519,206,58,56
519,208,58,55
519,205,59,55
524,206,57,56
525,206,57,56
527,206,57,57
525,208,57,57
522,208,59,56
522,210,58,56
521,213,57,55
517,216,58,54
515,213,65,62
515,213,65,62
515,213,65,62
515,213,65,62
515,222,60,58
519,222,60,55
522,222,59,55
523,220,63,56
524,219,65,56
527,218,63,57
533,217,62,58
535,218,64,59
532,219,69,62
527,218,73,65
527,218,73,65
527,218,73,65
527,218,73,65
528,238,64,55
524,237,61,62
524,237,61,62
524,237,61,62
520,244,62,58
516,244,62,54
516,244,61,55
516,241,62,56
518,242,61,56
519,240,62,56
520,240,62,56
521,241,61,56
521,240,62,56
523,239,62,57
524,241,62,57
523,241,63,57
524,240,63,57
523,237,71,66
523,237,71,66
523,237,71,66
523,237,71,66
523,243,62,58
517,260,64,55
521,257,63,56
522,254,65,58
523,251,65,60
526,245,72,63
526,245,72,63
526,245,72,63
526,245,72,63
526,245,72,63
532,241,66,59
533,247,65,57
531,245,65,57
533,241,65,59
531,243,66,58
529,241,67,59
529,242,67,59
529,240,66,59
530,241,66,59
530,242,65,58
529,240,66,59
530,238,66,59
530,240,66,60
530,239,65,59
529,239,65,58
530,235,65,58
530,229,65,58
527,226,70,62
530,220,72,71
530,220,72,71
530,220,72,71
530,220,72,71
530,220,72,71
530,220,72,71
521,219,72,72
523,217,73,72
521,218,72,70
519,218,69,67
516,218,68,64
519,219,70,67
516,216,69,68
516,216,69,68
516,216,69,68
517,220,66,62
520,218,62,61
519,219,61,61
521,222,60,57
524,221,60,57
523,221,61,57
526,222,61,56
527,223,61,56
525,221,63,59
525,217,63,63
532,219,58,66
532,219,58,66
532,219,58,66
532,219,58,66
532,219,58,66
527,214,68,69
523,213,65,72
527,218,60,67
527,218,61,63
529,220,61,61
529,220,63,59
527,220,63,59
529,219,62,59
527,220,63,58
528,218,64,60
527,218,65,60
526,219,66,60
528,216,65,61
527,215,65,62
526,215,65,61
526,214,64,61
527,213,63,61
526,211,63,61
524,210,64,62
525,210,63,62
525,207,63,62
522,207,64,62
524,206,63,62
526,205,62,63
523,203,65,64
522,204,65,64
520,201,66,64
522,205,64,64
521,203,66,65
519,205,67,64
524,204,66,66
522,205,67,65
517,209,68,64
521,210,66,64
522,211,65,64
521,210,65,65
523,206,65,71
522,208,65,72
521,209,67,71
519,212,68,70
518,214,68,68
519,215,69,67
522,218,67,65
520,221,67,64
521,223,67,63
520,224,67,63
518,224,69,64
519,228,66,62
519,229,68,63
520,231,66,62
523,234,65,61
522,237,65,60
520,238,65,58
522,235,67,60
521,238,65,58
526,237,65,60
525,236,66,59
527,237,65,58
528,236,66,58
528,237,66,59
530,236,66,60
530,239,65,60
530,239,65,60
528,238,66,59
531,239,66,60
530,241,65,59
533,242,64,59
531,242,64,59
529,241,66,60
529,245,65,59
529,243,65,60
527,245,65,59
529,246,64,60
530,246,66,60
529,246,66,60
527,248,65,59
528,249,65,59
528,249,66,60
526,250,67,60
527,251,66,60
525,251,67,61
527,252,65,60
528,254,65,59
527,254,65,59
527,255,65,61
526,255,66,61
528,255,65,61
529,256,63,61
527,257,65,62
529,259,63,60
530,258,63,61
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
532,257,61,65
530,260,59,61
531,262,60,59
530,262,61,59
529,262,61,59
529,261,62,59
530,259,62,58
528,257,63,57
528,256,62,57
528,253,63,57
531,247,63,57
530,247,62,56
531,243,62,56
531,240,62,56
531,237,62,56
532,233,62,56
530,232,61,55
530,232,60,54
529,230,61,55
530,231,61,54
529,227,62,56
529,228,60,55
528,229,61,56
530,228,60,56
528,225,61,57
528,223,61,59
528,221,62,61
532,220,58,63
533,218,58,64
534,216,58,65
535,215,58,65
538,212,57,66
539,213,55,65
538,206,58,69
537,205,60,69
537,205,60,69
537,205,60,69
537,205,60,69
537,205,60,69
537,205,60,69
530,221,61,58
529,218,61,59
527,217,64,60
528,217,64,60
527,216,64,60
528,218,61,58
529,218,60,57
530,212,58,60
536,209,53,63
541,204,50,75
541,204,50,75
541,204,50,75
541,204,50,75
538,205,57,60
533,208,57,62
528,207,57,63
528,210,55,60
529,210,55,57
530,210,54,55
528,208,55,55
529,211,56,56
527,206,57,59
527,206,57,59
527,206,57,59
527,206,57,59
526,199,63,66
527,203,57,58
529,204,55,57
528,204,55,57
527,204,55,57
528,200,55,56
529,202,54,56
530,201,54,56
525,202,55,56
528,200,55,56
529,199,54,56
526,200,56,56
528,199,55,57
524,198,59,59
524,198,59,59
523,198,65,62
524,202,61,58
524,197,62,62
524,201,63,63
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
523,201,65,65
520,202,69,70
518,203,70,69
516,200,68,70
513,200,71,70
517,199,68,71
516,198,68,71
517,199,68,71
517,199,68,71
517,199,68,71
517,199,68,71
517,199,68,71
517,199,68,71
527,200,65,66
519,201,68,69
521,199,67,69
518,201,68,68
519,200,68,69
520,200,67,69
519,200,67,69
516,201,69,69
518,202,68,69
517,202,68,68
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
517,202,67,66
516,204,73,67
508,203,77,70
512,198,72,71
511,197,74,72
511,199,74,72
511,199,74,72
511,197,73,73
511,197,74,74
510,196,75,74
510,197,74,74
518,195,69,73
516,196,70,74
516,195,71,75
517,196,70,75
517,196,69,74
517,197,69,73
519,197,68,73
518,197,68,73
516,196,70,74
516,196,70,74
518,196,69,74
515,198,71,72
513,198,76,75
514,199,75,73
515,198,74,74
521,203,71,70
521,203,71,70
521,203,71,70
521,203,71,70
521,203,71,70
525,203,68,69
520,196,68,75
519,195,69,77
520,196,67,74
520,197,66,73
519,198,67,72
518,196,68,72
519,198,67,71
516,199,69,71
519,198,67,71
520,197,66,72
518,199,67,71
519,200,67,70
517,198,68,71
518,198,67,70
518,198,68,71
518,199,68,71
518,199,70,73
518,199,70,73
518,199,70,73
518,199,70,73
518,199,70,73
518,199,70,73
521,201,67,69
518,200,68,69
518,198,68,70
518,199,68,70
517,199,69,70
518,201,68,70
520,199,66,70
521,199,65,69
519,199,66,70
519,199,66,70
518,200,67,69
520,198,66,71
518,199,68,71
519,199,67,69
518,198,67,70
518,199,68,70
518,199,67,71
