56,316,23,54
56,316,23,54
59,315,22,54
59,315,22,55
57,316,21,54
55,317,21,53
53,316,21,52
53,317,20,51
53,317,19,51
53,317,19,50
53,315,19,52
53,314,20,52
52,313,21,53
51,312,23,52
52,311,21,54
51,310,21,55
50,309,20,55
49,310,20,55
49,310,20,55
49,310,20,55
50,311,21,55
52,310,23,54
56,311,22,53
60,312,21,52
62,312,21,52
63,312,22,52
63,312,23,52
66,313,22,51
68,312,23,51
69,312,22,51
71,312,21,51
71,312,21,51
71,312,22,51
72,313,23,51
74,313,23,52
75,312,23,53
77,313,23,53
79,312,22,53
80,310,22,54
81,310,22,53
82,310,22,53
83,308,22,54
85,308,22,54
85,307,22,54
86,308,22,54
87,308,23,54
90,308,22,54
93,309,22,53
100,310,19,52
103,312,20,50
107,313,19,49
109,314,20,48
111,315,21,47
112,315,21,46
114,315,20,46
115,315,19,47
116,315,18,48
116,315,18,47
117,315,19,48
118,316,18,48
118,316,18,48
118,317,18,48
119,318,18,49
120,318,18,49
121,318,18,49
122,318,18,49
123,319,19,48
124,318,19,48
128,317,18,48
129,317,19,48
131,315,19,48
133,313,19,49
134,311,19,49
136,310,19,49
137,311,18,47
135,311,19,48
134,311,19,49
135,312,19,48
136,313,19,48
137,314,19,47
140,315,20,46
145,315,20,46
151,314,20,46
156,313,20,47
162,312,19,46
165,312,19,47
167,312,19,47
168,312,18,46
168,313,18,46
169,314,19,46
171,315,18,46
173,316,19,46
176,317,19,45
179,317,19,46
183,315,19,45
185,316,19,45
186,313,19,46
187,313,19,46
187,313,18,45
182,312,19,49
181,315,19,50
182,316,19,51
183,318,19,50
184,320,19,49
190,321,19,48
194,320,21,49
199,319,22,51
204,318,22,51
208,319,22,51
215,319,21,51
216,319,22,52
218,319,22,53
220,318,22,54
221,319,21,54
219,320,22,56
220,320,21,56
223,321,22,57
226,322,22,57
231,322,22,57
235,322,22,57
236,322,23,57
237,322,24,58
238,323,24,58
237,322,24,59
237,322,24,59
240,321,25,59
239,324,25,58
240,323,26,60
243,324,27,58
246,323,27,57
247,322,28,58
248,321,28,58
251,322,27,57
250,322,27,57
252,323,28,57
255,324,27,58
261,328,26,56
267,330,26,58
270,330,27,57
276,329,27,58
280,328,27,58
283,326,27,59
285,326,27,59
288,326,25,58
288,325,25,58
287,325,25,58
288,326,25,58
288,325,25,59
288,325,25,60
287,323,28,61
291,322,28,62
294,321,29,62
298,319,28,64
301,319,27,63
304,320,27,63
304,321,26,63
305,321,26,62
305,321,25,63
306,322,25,63
310,324,24,62
312,325,25,64
314,327,24,63
315,326,24,63
318,326,24,63
326,324,24,64
332,324,25,64
340,323,25,65
349,321,25,64
357,319,25,66
369,317,24,65
374,317,24,66
377,316,24,66
381,317,24,65
383,319,24,64
385,319,23,63
385,318,23,64
385,318,23,64
386,318,23,64
385,318,23,64
383,318,22,63
380,318,23,63
378,318,23,62
376,318,23,64
372,318,22,63
362,320,23,65
358,320,23,65
356,321,23,65
354,322,23,64
351,320,23,64
348,320,23,63
348,320,22,63
348,319,22,64
348,319,22,63
350,320,21,62
349,320,21,63
349,318,22,63
349,319,22,63
348,319,22,61
347,320,22,61
344,318,23,61
343,316,23,63
344,316,22,61
345,314,23,62
347,311,23,64
351,305,22,65
350,303,23,67
348,300,23,67
346,300,23,64
341,298,24,65
337,298,24,64
337,298,24,64
336,299,24,63
336,301,23,61
335,300,24,60
332,299,23,59
332,297,23,60
332,297,23,59
332,295,22,60
332,295,22,60
328,298,23,65
327,303,23,65
327,307,23,64
330,309,22,63
333,305,22,64
333,299,22,63
331,299,22,62
331,299,22,60
331,293,21,63
334,282,20,63
322,266,23,65
319,267,22,65
321,267,23,65
326,270,22,61
328,269,22,63
331,266,21,61
331,265,21,62
330,268,22,63
342,266,26,65
362,265,27,65
362,265,27,65
412,268,25,61
