433,118,49,56
431,119,48,53
429,114,48,52
426,111,49,52
426,114,47,52
424,116,47,50
425,117,46,52
421,113,46,54
417,109,47,57
414,106,46,56
410,107,47,54
407,107,48,52
403,108,48,52
396,107,47,53
391,107,46,52
387,108,44,52
382,109,43,54
375,113,42,54
370,116,42,56
362,118,42,56
354,121,43,53
344,123,42,53
333,122,44,55
320,121,40,52
321,120,38,53
320,122,38,52
318,124,40,52
316,123,40,55
316,125,38,52
315,127,38,54
315,132,38,55
314,137,38,55
313,141,37,55
312,145,37,52
312,146,36,51
312,146,36,52
311,146,36,52
310,147,37,52
307,148,36,51
303,148,37,51
298,147,37,50
295,147,38,51
291,146,37,49
286,144,36,51
282,143,35,50
279,143,35,50
277,143,36,49
275,144,36,49
272,144,36,50
269,144,35,50
266,145,35,49
263,146,35,48
260,147,35,47
259,146,35,48
259,146,34,48
257,147,35,49
253,148,35,49
250,149,35,49
247,148,35,50
243,147,37,50
240,146,38,50
235,144,39,51
229,141,41,51
225,141,41,53
221,140,43,53
217,139,45,51
214,137,45,50
213,138,45,51
212,136,45,54
210,135,45,54
208,135,46,54
209,136,45,53
208,137,46,54
206,139,50,57
206,139,50,57
214,140,44,51
219,141,43,55
222,142,42,56
224,144,40,56
227,144,38,55
230,145,38,54
233,146,38,54
235,147,38,54
239,149,37,53
242,148,37,53
245,148,36,55
247,150,37,54
251,150,38,54
255,150,39,53
259,151,38,52
265,151,37,51
269,151,37,51
274,150,37,51
279,151,37,52
284,151,36,50
289,151,36,50
293,150,37,52
298,151,36,53
304,150,35,53
307,151,35,53
311,151,35,51
313,150,34,50
317,151,34,50
320,152,35,48
324,153,35,48
328,154,35,47
331,154,35,47
334,154,35,47
339,155,34,45
339,155,34,45
344,154,34,45
349,155,33,45
354,156,32,46
358,154,32,46
364,154,33,46
370,154,32,46
377,153,32,45
384,152,32,44
390,152,31,45
390,152,31,45
404,148,33,44
409,148,32,44
413,146,34,45
419,144,35,45
425,145,34,45
428,143,34,45
428,143,34,45
428,143,34,45
428,143,34,45
453,152,34,43
459,154,33,41
462,154,34,41
464,155,33,40
466,155,33,40
470,156,32,40
473,159,33,40
476,160,32,40
480,162,32,38
485,165,33,38
490,170,33,44
497,175,32,45
499,181,32,45
