47,285,94,109
62,283,92,107
73,282,96,108
94,279,91,107
106,280,92,108
125,279,95,107
144,279,91,107
164,280,83,107
177,277,86,109
202,278,85,107
219,279,88,106
236,278,80,100
262,275,83,101
283,271,91,102
295,264,89,103
311,266,87,102
328,267,82,102
332,265,87,100
349,260,86,101
355,254,92,105
372,251,90,105
382,253,88,104
391,247,85,104
405,245,81,101
411,243,81,101
422,238,82,105
422,237,82,104
427,238,81,101
429,235,80,102
434,225,81,106
435,225,80,106
435,221,79,105
439,220,77,106
438,220,78,104
439,216,77,105
442,214,76,105
443,209,77,106
443,209,77,106
444,205,78,106
445,204,78,105
446,203,78,104
448,202,78,105
449,197,79,106
450,198,79,106
450,196,79,105
452,195,77,103
453,192,76,106
456,189,73,105
454,187,75,104
456,186,73,105
456,182,73,104
455,179,73,105
458,180,73,104
456,177,74,104
458,178,73,103
457,177,73,103
456,176,73,99
406,172,86,103
373,176,88,103
345,176,84,98
324,175,77,104
334,172,70,101
339,173,66,96
336,173,70,99
338,174,65,94
338,170,67,97
341,167,67,95
342,166,68,97
344,163,70,100
347,160,71,99
343,163,72,100
344,159,71,99
344,158,73,101
346,158,73,99
351,158,71,96
348,151,72,98
352,151,71,96
354,151,70,97
355,151,69,97
357,149,67,97
357,148,68,97
358,145,69,97
355,142,70,97
355,145,67,95
355,142,67,96
353,141,67,95
354,141,67,95
354,140,67,95
356,138,66,94
355,138,66,94
358,137,66,94
358,139,66,93
358,137,66,93
359,134,65,91
361,134,64,90
361,133,65,91
363,133,64,91
360,132,65,90
364,134,63,89
367,131,63,87
365,131,62,87
365,130,62,86
367,132,61,84
369,129,60,85
370,132,58,82
372,131,57,81
373,127,58,81
371,126,59,81
377,126,57,81
376,128,57,79
376,127,57,79
378,126,58,79
375,123,60,79
378,123,61,79
380,123,59,77
379,122,60,78
378,121,61,78
380,121,60,78
378,121,61,77
381,118,62,79
384,120,58,77
383,118,59,79
383,117,58,78
385,117,55,77
384,117,57,75
387,116,53,74
388,116,54,75
387,116,55,76
386,114,56,75
381,114,59,75
381,113,59,76
383,112,59,76
380,113,60,78
381,108,62,79
380,111,61,78
379,107,63,78
378,108,63,78
379,107,63,77
381,108,63,76
381,108,62,77
380,104,64,77
382,105,61,76
382,107,60,75
383,106,60,75
382,106,59,74
383,105,58,73
385,108,56,72
384,104,56,72
387,105,55,71
386,102,56,73
387,104,55,71
390,103,54,71
392,103,52,69
392,103,52,68
393,103,52,68
396,101,51,67
394,99,52,68
393,102,52,68
394,100,52,69
397,99,53,70
399,99,52,69
399,97,53,71
401,97,53,69
403,97,52,68
401,94,54,70
406,96,51,69
407,95,52,68
411,97,51,68
413,97,49,67
417,96,48,68
418,97,49,68
420,95,49,67
421,96,49,66
423,94,47,65
427,95,46,65
