910,370,50,132
905,369,49,130
896,371,50,132
890,368,49,130
886,367,49,129
883,364,48,127
877,361,48,127
873,361,49,128
873,361,49,128
869,363,49,131
868,356,51,130
868,357,50,128
866,352,49,130
865,355,49,127
860,354,50,132
858,350,52,130
857,351,52,130
851,348,53,127
852,346,50,133
851,343,51,135
850,342,51,135
846,343,52,134
845,343,52,132
844,345,52,134
841,347,51,132
839,344,52,130
838,345,52,132
833,347,53,131
829,349,54,130
826,348,54,130
823,345,53,134
820,347,53,132
817,345,53,133
811,343,53,133
810,342,53,136
806,338,52,136
807,337,52,133
804,341,52,136
801,338,52,135
800,342,52,132
798,339,53,133
797,340,51,131
794,341,50,130
790,340,50,131
788,342,49,130
785,339,49,129
782,341,48,126
777,339,49,128
773,337,49,128
773,342,48,127
771,339,48,128
768,345,48,127
767,342,48,127
763,342,48,126
762,340,47,125
760,338,47,124
759,340,47,125
753,339,46,122
751,340,47,125
747,344,47,125
745,347,47,123
741,346,46,120
739,347,45,120
738,348,46,121
735,341,47,123
734,335,47,124
734,340,47,124
731,337,47,125
730,337,47,125
726,338,48,125
723,335,47,124
723,338,46,122
722,340,46,121
718,338,46,121
716,336,45,118
714,335,44,117
712,337,44,117
710,335,44,117
711,337,44,116
708,337,44,116
706,334,44,115
704,335,43,114
702,333,43,113
697,334,43,113
695,331,43,113
693,334,44,115
691,330,43,114
688,328,44,115
685,333,44,117
683,328,44,117
681,331,44,117
680,329,44,116
678,326,45,117
677,325,44,116
675,327,44,115
675,328,43,114
672,327,43,114
673,326,43,114
668,329,43,115
668,326,44,115
665,327,43,114
662,325,44,116
661,324,44,117
657,321,44,117
657,320,44,117
654,324,44,116
653,322,44,115
652,323,44,115
651,320,43,114
648,319,43,115
648,317,43,113
643,314,44,116
642,317,44,115
641,316,43,113
636,316,43,113
631,313,43,114
631,315,43,115
627,313,43,114
625,312,43,112
623,306,43,112
623,309,42,111
621,307,42,110
619,307,42,111
618,308,41,110
612,311,41,108
614,312,41,107
611,309,41,107
610,312,40,106
606,312,40,107
604,308,40,106
601,309,40,105
597,307,39,104
594,308,40,105
591,308,40,105
591,311,39,104
588,311,40,105
585,310,40,106
