342,56,41,26
340,57,41,26
337,58,41,25
334,58,42,26
331,59,42,26
329,60,42,26
326,62,41,26
324,62,42,26
321,61,43,27
319,63,44,26
317,63,43,27
316,64,44,27
312,64,44,27
311,66,44,27
307,66,45,27
306,66,43,26
303,68,44,26
301,71,43,27
300,69,43,27
296,71,42,27
294,71,43,27
290,72,44,27
288,73,45,27
286,74,46,28
283,74,45,28
282,76,45,28
278,77,45,28
273,78,45,28
270,78,46,28
266,79,45,28
263,81,46,29
258,81,47,28
254,83,47,30
250,83,48,29
246,83,50,29
242,84,50,29
240,85,49,30
234,86,52,28
230,87,50,29
226,89,49,30
222,91,49,30
217,91,51,29
213,92,52,29
209,93,52,29
205,94,53,28
203,95,52,30
198,98,51,30
196,99,52,30
192,100,52,30
186,102,52,29
182,103,56,30
178,104,54,30
175,105,54,31
172,105,57,31
170,108,56,33
166,109,57,31
162,111,57,31
161,111,58,34
160,114,58,34
154,114,60,35
152,115,60,36
153,119,59,34
152,121,59,35
146,121,59,35
143,124,59,36
140,125,62,36
137,127,60,35
134,128,62,36
132,130,64,37
129,132,62,36
128,134,64,36
126,137,63,36
126,140,64,36
123,141,64,36
122,142,64,37
121,144,64,37
120,147,64,38
118,149,64,38
118,152,63,38
116,155,65,38
116,157,65,39
115,160,66,38
116,163,65,39
113,168,65,38
110,170,64,38
114,173,67,39
112,174,69,40
113,179,69,39
119,182,70,40
119,185,70,40
121,188,70,41
122,192,71,41
125,197,69,41
127,199,71,42
131,205,70,41
134,206,71,42
135,211,70,41
139,219,70,39
143,220,71,41
148,225,71,41
151,228,71,42
155,233,72,42
157,239,72,41
160,240,71,42
165,244,73,43
166,247,72,43
167,253,73,43
169,256,76,45
170,261,74,44
168,268,75,43
164,271,79,45
164,271,79,47
158,276,82,47
152,279,85,47
148,281,86,48
139,288,86,46
130,292,89,47
118,294,92,48
116,302,91,48
108,304,93,48
106,312,84,48
113,308,91,48
130,315,90,47
145,318,94,49
168,319,89,49
189,325,90,48
202,326,90,49
238,337,83,48
217,338,86,49
196,340,85,50
176,344,87,49
153,346,91,51
131,348,94,52
96,352,93,50
80,352,93,51
76,351,89,53
87,355,96,51
95,353,97,53
104,352,89,54
113,352,86,53
113,352,86,53
113,352,86,53
113,352,86,53
155,352,85,56
162,352,92,53
173,348,89,54
173,348,89,54
156,346,93,57
132,345,94,57
109,345,92,56
97,343,85,57
97,343,85,57
33,340,88,55
64,337,84,55
85,333,74,55
89,330,76,53
96,326,90,55
96,326,90,55
96,326,90,55
149,310,92,57
166,306,91,56
170,303,82,54
170,303,82,54
153,297,91,57
114,288,93,59
104,285,89,57
86,282,89,56
75,281,87,54
75,281,87,54
58,271,89,56
58,271,89,56
58,271,89,56
58,271,89,56
58,271,89,56
58,271,89,56
49,268,88,51
48,269,85,50
41,268,82,49
