378,336,64,15
378,336,64,15
378,336,64,15
378,336,64,15
378,336,64,15
378,336,64,15
378,336,64,15
385,336,63,15
382,335,65,15
382,335,66,16
384,335,66,16
383,336,67,16
384,335,67,16
378,336,68,16
379,335,69,16
381,336,69,16
380,336,68,16
382,336,68,16
378,335,68,16
378,335,69,16
377,335,70,17
379,335,69,17
382,336,69,17
382,336,67,17
384,335,67,17
382,335,69,17
385,336,65,17
383,336,66,17
384,336,66,16
381,335,70,16
383,336,69,16
380,336,68,17
381,335,68,17
381,336,67,17
380,335,69,17
381,335,69,17
379,336,67,17
379,335,70,17
380,335,67,17
379,336,68,17
380,335,69,17
382,335,69,16
382,336,64,17
381,335,68,16
383,334,66,16
383,335,65,16
382,336,64,17
387,335,63,16
385,335,63,16
387,335,64,15
385,336,62,15
386,335,63,15
386,335,62,16
384,335,64,16
384,335,66,16
385,335,66,16
385,335,65,16
384,335,65,16
384,335,66,16
383,335,65,16
385,335,64,16
385,335,65,16
385,335,64,16
384,335,65,16
385,336,63,16
385,334,63,15
384,335,64,15
385,335,64,15
382,335,65,16
383,335,64,16
380,335,67,16
382,335,67,16
380,335,65,16
381,335,65,16
381,335,66,16
381,335,65,17
378,336,65,17
380,336,65,17
379,335,64,17
380,336,65,17
380,336,65,17
380,336,66,17
380,336,66,17
380,336,66,17
378,336,68,17
380,335,69,17
384,334,68,17
381,336,66,17
380,335,68,16
378,336,67,16
381,335,67,16
380,334,68,16
381,335,67,16
380,335,68,17
381,335,69,17
377,336,68,17
381,335,67,16
383,334,69,16
383,335,67,16
382,335,69,17
377,336,69,16
382,336,67,16
382,336,65,16
381,335,68,17
384,334,67,16
384,334,69,16
384,335,66,16
384,334,69,17
384,334,69,17
381,335,69,16
382,336,67,17
384,333,71,17
382,335,66,17
381,335,68,17
382,335,68,17
380,335,69,17
381,336,66,16
380,335,69,16
382,335,68,16
380,336,68,16
382,336,66,17
382,334,70,16
383,335,67,17
383,335,68,17
381,335,69,17
381,336,66,16
382,335,68,17
381,335,68,17
381,336,66,17
380,335,69,17
382,335,68,17
382,334,69,17
383,332,71,17
383,334,71,17
382,334,70,17
383,334,69,17
381,334,72,17
380,336,68,16
379,335,69,17
381,335,68,17
380,335,69,17
380,335,67,16
383,334,71,17
379,335,70,17
381,334,70,17
380,336,66,16
381,336,68,16
381,335,69,16
380,336,67,17
381,335,66,16
381,335,68,16
380,335,68,16
380,335,68,16
380,334,70,17
378,336,68,16
378,335,70,16
380,334,69,16
384,333,69,16
379,335,68,16
380,335,68,16
378,335,69,16
382,334,69,16
379,335,68,16
379,335,68,16
378,336,68,16
381,335,66,16
378,335,67,16
381,335,65,15
383,334,67,16
385,334,67,16
383,335,66,16
385,335,65,15
383,334,66,15
384,335,64,15
390,332,67,16
385,334,66,16
384,334,67,16
382,335,65,15
385,334,65,15
384,334,65,16
386,333,67,16
381,336,66,15
385,334,66,16
381,335,65,15
383,334,66,16
385,334,66,15
391,333,68,16
383,334,66,16
381,336,65,16
381,335,65,16
381,335,66,16
383,334,65,16
387,332,68,16
383,334,66,16
383,334,68,16
381,333,69,17
383,334,69,16
384,334,68,16
384,333,68,16
382,334,67,16
383,334,68,16
381,334,68,16
382,334,69,16
381,333,69,16
387,333,68,16
