73,248,85,118
93,253,86,119
115,252,87,121
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
132,254,88,122
68,348,86,119
82,347,85,118
96,346,84,116
130,357,84,117
140,354,84,117
158,354,86,119
181,365,85,118
201,372,85,118
223,378,86,119
245,381,85,118
269,390,84,117
299,399,84,116
320,400,85,119
350,407,86,119
364,406,86,119
387,418,87,120
412,425,85,118
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
445,432,85,117
468,429,79,121
461,425,75,122
454,427,73,124
443,423,74,120
437,420,73,120
430,420,72,120
424,421,72,118
414,421,74,118
400,421,75,120
395,418,76,121
385,416,76,122
377,414,77,121
368,417,75,121
357,409,76,124
343,411,81,125
338,408,79,123
330,408,80,122
319,409,81,124
311,407,83,122
308,394,75,129
303,392,75,130
295,392,73,128
296,389,71,132
289,389,71,129
286,385,69,129
275,388,76,123
273,383,72,129
265,385,72,129
258,380,73,129
255,378,72,125
254,379,70,121
251,379,71,120
252,380,70,120
250,379,70,117
249,375,70,119
246,373,70,119
241,373,70,118
236,371,72,115
230,367,74,114
232,361,71,115
230,359,73,118
230,358,74,119
230,355,74,114
231,355,73,112
228,350,77,113
230,351,75,113
229,350,74,113
228,348,74,114
227,343,74,115
228,345,72,113
226,344,75,112
227,343,75,112
229,341,74,109
229,338,75,111
227,334,76,114
227,334,75,112
226,331,75,111
225,329,74,112
223,323,76,115
224,324,75,114
229,323,73,113
232,323,72,109
232,323,72,106
234,321,71,106
236,321,70,105
238,321,68,105
240,320,67,104
238,316,68,105
240,315,67,105
238,313,68,106
