215,29,100,407
218,18,99,404
219,19,98,397
217,16,99,401
215,23,99,403
211,10,99,401
215,10,98,400
214,13,98,398
212,22,99,402
216,14,99,403
212,26,99,402
209,20,100,408
207,12,100,408
206,19,99,407
203,33,100,408
204,24,101,414
200,34,101,418
201,34,99,416
202,34,99,418
201,35,100,419
200,34,101,420
197,34,100,419
191,34,103,419
190,34,101,419
187,35,103,417
189,35,101,420
187,38,102,422
188,37,102,420
187,37,104,422
188,40,103,421
187,40,104,423
187,43,103,425
187,44,103,430
187,45,105,431
188,47,104,429
191,48,104,429
189,50,106,431
187,49,106,432
186,49,106,428
183,50,107,428
186,52,104,425
186,51,107,422
189,50,105,422
190,51,104,417
192,49,103,418
192,49,103,416
191,49,103,415
191,51,105,414
191,52,106,418
192,52,107,420
194,52,103,422
196,53,102,419
195,53,103,419
195,52,103,421
196,52,103,421
195,50,102,422
195,48,102,425
193,47,102,426
189,47,103,427
185,46,106,426
183,46,106,424
182,46,106,428
179,47,107,433
177,45,107,432
173,43,108,430
169,43,107,430
169,42,105,424
169,44,105,423
167,45,106,424
166,46,106,423
165,47,107,430
167,45,106,428
166,47,106,426
167,47,106,427
166,44,106,428
166,43,105,423
164,41,104,423
162,42,105,421
160,41,106,422
160,42,105,424
161,42,105,425
161,43,105,426
160,44,106,422
159,45,106,427
159,45,106,427
159,44,105,423
155,45,106,420
153,42,107,422
150,43,108,418
151,41,105,416
150,43,106,423
151,42,104,423
150,41,105,422
148,43,105,421
145,44,107,422
143,46,108,426
144,47,106,427
144,48,107,426
145,48,107,429
144,47,106,426
143,44,105,424
137,44,107,419
131,43,110,419
130,40,108,419
130,41,107,422
128,42,110,424
130,42,108,420
129,42,108,424
128,42,108,423
129,42,108,420
131,41,108,420
134,40,107,420
134,41,107,422
133,39,107,421
128,39,110,420
127,42,109,419
127,42,109,422
126,46,109,423
127,46,109,429
127,46,108,432
125,45,109,431
124,45,110,428
126,44,107,426
125,44,106,428
122,44,109,427
120,41,109,422
118,43,108,421
116,41,108,423
111,42,111,422
110,41,110,421
107,41,110,419
102,41,112,422
102,41,108,417
98,40,110,421
97,38,109,420
97,39,109,420
97,38,108,421
96,35,107,419
93,35,108,415
93,33,107,409
91,32,107,409
91,28,104,404
86,28,106,407
84,26,104,401
80,28,102,401
75,20,104,406
72,26,101,403
67,26,102,404
64,25,99,403
58,25,100,406
50,25,102,411
44,23,101,409
38,25,100,408
31,24,101,409
26,19,99,407
19,25,98,404
15,18,100,407
12,18,98,405
8,18,99,404
3,18,100,404
4,14,100,402
8,9,98,397
7,11,97,392
5,16,94,390
2,18,91,395
0,24,90,389
0,24,90,389
0,25,87,377
0,26,86,372
0,23,86,364
0,26,84,361
0,23,83,350
0,23,83,350
0,19,82,342
0,18,83,341
0,11,83,340
0,18,83,340
0,16,83,340
0,20,83,345
0,13,86,348
0,13,87,355
0,18,91,369
0,30,90,385
0,30,90,391
0,30,93,396
0,29,91,401
0,29,93,402
0,29,96,407
0,31,96,410
0,31,97,417
0,35,100,424
0,36,99,428
0,38,99,428
0,41,101,429
1,41,100,428
4,41,100,426
7,42,100,426
9,44,101,427
13,44,99,430
13,44,101,427
15,44,98,427
15,44,99,426
17,47,97,427
16,46,98,427
15,45,101,429
16,46,102,427
17,47,104,428
20,47,101,431
21,47,101,426
18,47,105,422
18,44,104,426
20,43,103,423
23,44,98,423
21,44,101,421
23,45,99,425
19,46,105,421
23,45,101,419
19,42,108,416
21,42,106,418
20,42,108,418
21,41,108,416
23,43,106,418
23,40,106,420
25,39,104,418
25,39,104,419
24,42,105,417
25,40,105,421
26,40,105,416
27,40,103,422
26,40,106,423
30,40,102,422
29,42,105,420
29,42,107,420
32,41,105,422
32,40,107,422
34,42,105,424
33,42,109,423
36,42,107,421
36,42,109,426
37,44,108,425
39,41,107,424
40,41,105,425
40,44,106,423
40,43,105,423
39,42,105,424
38,44,104,422
37,42,106,423
37,42,107,424
38,43,105,425
37,42,105,422
34,40,106,425
33,40,106,422
31,40,107,425
31,40,107,425
31,41,106,422
34,39,102,422
32,38,104,419
30,41,105,418
29,40,107,418
30,39,107,418
31,37,105,418
32,37,104,417
33,37,104,418
35,37,103,418
33,37,105,418
35,37,106,418
38,31,107,423
34,38,106,417
35,36,107,418
42,29,106,425
35,37,106,418
37,37,104,417
33,38,107,424
35,37,105,421
36,38,105,423
35,37,106,421
35,37,108,417
38,37,107,417
46,28,108,423
47,32,106,407
52,30,105,405
53,30,108,406
64,25,107,406
63,32,107,403
66,34,107,406
80,14,106,417
