505,188,27,50
503,190,27,50
502,190,28,51
504,192,27,50
502,191,28,49
502,192,28,49
502,191,28,48
502,192,29,46
502,192,28,46
503,192,27,46
504,193,27,46
505,192,27,47
506,193,26,47
507,193,26,46
509,192,26,46
512,193,27,45
514,194,26,45
516,193,26,46
516,194,27,46
517,194,26,45
517,194,26,46
516,195,26,47
516,195,27,47
515,196,28,47
515,196,29,48
517,192,28,50
518,194,29,50
522,192,28,51
523,192,29,51
524,192,30,51
524,192,29,52
524,193,31,50
524,192,31,51
524,195,32,49
524,194,33,49
523,193,32,51
522,195,34,47
523,193,32,51
524,195,32,48
527,195,30,49
529,195,31,48
531,195,31,48
531,194,31,48
531,195,29,48
531,195,27,46
530,194,26,47
528,193,25,48
528,194,25,47
527,194,23,48
526,194,24,48
526,193,24,48
525,193,24,48
525,193,24,48
524,193,25,47
524,194,25,47
523,193,26,46
522,193,26,46
522,193,26,45
520,193,27,45
519,193,28,45
518,193,29,45
516,193,29,45
516,193,29,45
516,194,30,44
514,194,30,44
513,192,30,44
513,193,30,44
512,193,31,43
511,192,32,44
511,192,32,44
513,192,32,44
513,191,31,44
513,191,31,44
512,192,31,43
512,191,30,44
511,192,29,42
510,192,30,43
511,192,30,42
512,192,30,43
515,193,29,43
520,189,27,45
521,192,28,42
522,193,28,42
523,193,26,42
522,194,26,41
522,194,24,41
521,194,22,41
520,195,21,41
520,195,21,40
519,195,21,40
518,196,21,40
518,196,22,41
517,196,22,40
516,197,23,41
516,198,23,40
516,197,23,41
515,197,23,41
515,198,24,41
514,198,24,41
514,197,24,41
514,198,24,40
513,198,24,41
513,198,24,42
512,198,25,42
512,198,25,43
512,199,25,43
511,198,25,43
511,199,25,43
511,199,25,42
510,200,26,42
510,199,26,43
509,197,26,45
508,197,25,46
507,197,25,45
506,198,25,45
505,196,25,46
503,196,25,46
500,197,25,46
500,198,25,45
499,195,25,46
497,197,25,46
496,197,26,46
496,198,26,46
495,200,27,46
494,199,26,47
494,201,27,45
494,202,25,45
494,202,25,44
493,203,24,43
492,203,23,43
492,205,23,43
491,206,22,44
490,207,21,45
489,208,21,45
489,204,21,45
488,200,22,47
488,198,23,46
486,196,23,46
486,196,24,46
485,194,24,46
485,192,24,46
485,191,25,46
484,193,25,45
484,194,25,44
483,195,25,44
483,197,24,43
483,198,25,43
481,198,25,42
480,198,25,42
479,198,25,41
478,198,25,41
477,198,26,41
476,197,26,41
476,197,26,42
474,196,27,41
473,197,27,41
472,196,28,41
471,196,28,41
470,196,28,41
469,195,28,41
468,195,28,42
467,194,28,43
466,192,28,43
465,191,28,45
463,191,29,43
462,190,28,43
462,190,29,43
462,189,29,44
462,189,28,44
463,189,29,44
465,190,30,44
471,189,29,46
476,189,30,45
479,189,29,45
480,189,28,45
481,188,27,45
481,190,26,45
480,189,24,45
479,189,25,45
477,189,24,45
477,190,25,45
477,190,25,45
478,191,25,45
479,191,26,45
483,190,26,46
487,190,26,47
489,191,28,45
492,191,28,45
494,191,28,45
496,191,28,45
497,190,27,45
498,192,27,45
498,192,27,46
496,191,26,45
495,192,26,45
494,193,26,44
493,192,25,44
491,193,25,44
490,194,24,43
488,193,23,42
487,194,23,43
486,193,22,43
485,193,22,43
483,193,21,44
483,192,21,44
482,193,21,43
481,192,21,42
480,191,21,42
479,192,21,42
478,192,21,42
477,192,22,41
476,193,22,41
476,193,22,41
475,193,22,40
475,194,22,40
474,193,22,41
474,194,22,40
474,195,22,40
476,193,22,41
486,194,22,41
491,194,22,41
492,192,22,42
491,191,22,42
491,193,22,41
492,193,21,41
494,192,22,41
497,193,21,42
501,193,22,41
505,190,21,43
508,191,22,43
511,190,21,45
512,191,21,45
513,193,22,44
515,194,22,43
517,193,22,42
521,197,22,40
521,195,22,41
521,196,22,41
525,195,22,41
524,195,22,41
523,196,22,41
523,195,21,40
524,195,22,40
530,197,21,39
536,198,22,39
542,196,21,39
545,197,20,39
545,195,20,40
544,195,20,41
543,195,20,41
546,195,19,41
550,198,20,39
555,198,19,40
560,199,20,39
565,199,20,38
571,199,20,40
577,200,20,39
579,200,20,40
579,200,20,41
579,200,20,40
579,201,20,40
579,201,20,42
579,201,19,42
578,201,19,42
577,202,19,42
576,203,19,42
575,204,19,42
574,203,19,43
573,206,20,45
573,208,19,45
571,209,19,44
569,210,19,44
568,213,20,45
567,214,20,47
566,216,21,48
564,219,21,48
562,221,21,48
560,225,22,48
558,226,22,48
556,228,23,47
554,225,23,49
553,227,24,47
551,227,23,47
549,228,23,47
548,227,23,48
546,228,23,48
544,229,24,46
543,229,24,47
541,227,24,49
539,228,24,49
538,231,24,49
537,235,25,48
548,242,24,46
564,239,24,48
584,241,25,48
599,244,25,46
604,243,24,48
601,242,27,49
593,239,25,50
585,238,24,48
575,233,23,46
575,231,24,46
575,226,24,46
577,224,24,47
576,223,24,49
576,222,23,49
575,221,23,51
576,224,23,49
576,221,22,50
575,222,22,48
573,222,22,47
571,219,22,48
570,218,22,48
569,218,21,48
568,218,21,47
566,217,21,48
565,218,22,47
563,218,21,47
563,219,20,45
561,218,21,46
561,220,19,44
560,220,20,46
557,218,24,48
556,220,23,48
558,225,18,44
557,225,19,44
554,224,23,46
555,222,23,46
554,218,23,47
557,216,19,44
557,215,18,44
556,212,20,45
557,213,18,44
556,213,19,44
556,214,19,43
556,215,18,42
556,214,17,42
556,215,18,42
555,215,18,42
553,212,19,42
553,212,19,43
552,210,20,43
551,210,20,42
551,210,20,43
549,208,21,42
549,207,21,43
547,206,21,43
547,207,21,44
546,207,21,42
545,207,22,42
544,206,21,43
543,206,21,42
542,204,21,42
541,204,22,42
540,203,21,42
540,202,21,41
539,201,21,41
539,202,22,41
539,202,22,41
539,202,22,41
539,202,22,40
539,202,22,39
541,202,22,40
543,203,23,38
544,203,22,38
545,203,23,38
547,202,22,39
546,202,22,39
546,202,22,39
545,202,22,39
543,202,23,38
542,202,24,38
541,201,23,39
540,202,24,38
540,202,24,38
542,202,25,38
550,201,24,40
559,201,23,39
564,199,23,41
565,198,23,40
568,200,23,39
570,200,23,40
573,200,24,39
574,201,25,38
576,200,24,38
576,200,24,39
578,199,24,38
577,199,25,39
579,199,24,39
580,199,25,39
581,199,25,38
582,200,24,38
584,199,24,38
587,200,24,38
592,200,25,38
598,200,24,38
602,200,25,40
604,199,24,40
603,200,24,40
604,201,23,40
603,202,23,40
603,202,23,39
607,202,24,40
610,201,24,41
610,201,23,40
612,202,24,41
611,200,24,42
612,201,23,42
612,201,23,41
612,201,23,42
611,203,24,40
615,202,24,42
618,202,23,41
621,202,23,41
621,200,22,41
620,200,22,41
619,200,21,41
618,201,21,40
616,201,19,39
615,202,20,40
612,201,20,39
610,201,21,39
606,200,20,39
603,199,20,40
601,199,20,40
599,200,20,39
598,199,20,40
596,200,20,40
595,201,20,40
594,201,21,40
593,201,21,41
590,200,21,40
589,200,22,39
588,200,22,40
586,200,21,40
583,200,20,39
582,200,21,39
580,200,21,38
578,200,21,38
577,199,21,39
576,200,22,39
574,200,22,39
572,202,21,40
572,205,21,40
571,208,22,42
569,210,21,43
568,211,21,43
567,211,21,41
565,211,19,41
566,209,19,40
565,206,19,40
563,202,19,42
563,202,20,42
562,200,20,42
561,203,20,43
560,202,19,42
559,202,19,43
558,201,19,43
557,199,19,43
557,201,19,43
556,200,19,42
555,200,18,42
554,201,18,41
554,201,18,40
552,201,18,40
551,201,19,41
549,202,19,40
548,201,19,39
548,202,19,40
547,202,20,40
546,203,19,39
545,202,19,40
544,203,19,40
543,203,19,40
540,202,19,39
539,202,20,40
538,201,20,40
537,201,19,40
535,199,19,38
534,201,18,37
533,200,18,35
532,200,18,34
530,200,19,35
530,200,18,35
528,201,18,35
527,200,18,36
527,202,18,34
525,201,17,35
524,201,17,35
523,202,18,35
521,201,19,36
520,202,19,35
518,202,19,35
517,203,19,35
516,203,19,35
515,201,18,35
514,202,18,34
512,201,18,34
512,202,17,34
511,202,17,34
510,200,17,34
510,201,17,33
508,199,17,34
507,200,17,33
506,201,16,33
505,200,16,33
505,200,16,34
504,200,16,34
503,201,16,33
501,201,17,33
500,201,17,33
500,201,16,34
499,200,17,34
498,201,17,33
497,201,16,33
496,200,16,34
495,200,16,33
493,200,16,33
494,199,15,33
497,199,16,33
502,200,17,33
512,196,17,33
521,193,17,32
526,192,17,32
526,190,17,33
527,192,16,35
525,194,16,37
527,197,16,34
534,195,16,36
535,196,16,35
536,196,16,35
535,197,16,35
536,197,16,34
536,199,15,35
536,198,16,33
540,199,17,32
543,198,17,33
546,197,18,34
549,198,18,35
553,198,18,35
555,198,19,36
557,198,19,35
559,197,17,35
559,197,17,36
559,196,17,36
558,198,17,35
558,198,17,35
558,198,18,34
561,197,18,35
568,199,19,35
576,199,19,35
585,199,18,34
592,198,18,35
596,197,18,35
597,197,18,34
599,198,17,34
598,199,17,33
598,198,17,33
597,199,17,33
596,198,17,33
596,199,17,32
594,199,17,32
593,199,17,31
592,200,17,31
591,200,17,31
590,200,18,31
589,199,17,31
589,199,17,31
591,200,18,30
594,199,18,30
596,198,18,32
598,200,18,32
597,200,17,32
597,200,17,32
596,202,17,31
595,202,16,32
593,202,17,33
592,203,18,33
591,204,18,33
590,205,17,32
588,205,17,32
587,205,18,33
586,204,17,34
585,204,17,35
583,205,17,35
583,206,17,34
580,209,18,35
577,209,18,34
576,212,18,34
575,211,18,34
574,212,18,35
573,212,18,34
571,212,18,34
570,212,18,34
569,212,17,34
568,213,18,34
567,212,18,35
566,212,18,34
565,210,19,35
564,211,19,35
563,212,18,35
562,212,19,35
561,211,19,36
559,210,19,36
559,210,19,36
558,210,19,37
557,210,18,36
556,210,19,36
556,209,19,36
555,208,19,37
