738,101,32,48
738,102,32,47
737,102,32,47
737,102,32,47
737,102,31,46
738,100,31,47
736,100,31,47
737,101,31,46
736,102,32,46
735,102,32,45
734,103,31,44
735,102,31,45
736,103,31,45
735,101,31,44
734,102,31,44
733,102,31,44
734,101,30,46
732,102,30,45
732,103,31,44
731,102,31,46
730,102,31,45
730,103,30,44
728,104,32,44
729,103,30,44
728,104,30,44
727,104,31,43
727,104,30,43
727,103,31,45
727,101,31,46
726,101,31,46
726,101,31,46
725,100,31,46
724,99,31,47
725,100,31,46
723,98,32,47
724,99,31,47
723,97,31,47
723,98,32,48
721,99,32,48
719,99,33,50
719,98,33,50
717,99,33,50
717,97,33,50
716,97,33,50
715,97,33,50
714,98,33,50
713,96,33,50
711,98,33,49
711,98,33,50
710,100,33,49
710,101,32,48
708,101,34,47
707,101,33,47
706,101,32,46
704,101,32,47
703,101,33,46
702,100,31,47
702,99,30,47
703,100,31,47
701,98,31,47
702,97,31,47
700,97,31,47
700,97,32,48
698,98,32,48
699,97,32,49
696,96,32,49
696,97,32,51
695,97,31,52
695,96,31,52
695,96,31,52
696,97,30,52
696,95,31,52
694,96,31,51
693,96,31,51
692,97,32,51
693,99,32,49
690,98,33,49
689,98,33,50
693,98,31,51
691,99,32,50
693,98,32,51
693,98,31,51
696,97,31,52
694,97,31,52
693,97,31,52
696,97,30,53
694,97,30,53
694,97,30,53
692,96,31,54
693,98,30,54
689,97,31,54
690,96,31,55
690,96,31,55
688,96,32,55
690,96,31,54
689,98,31,53
689,97,32,53
685,98,32,52
683,98,33,51
684,98,32,52
683,97,32,53
686,97,31,52
684,97,32,53
684,97,31,54
684,96,31,54
686,96,31,54
682,95,31,54
683,96,31,53
683,96,32,52
684,96,31,53
677,97,31,52
676,97,31,51
673,99,32,50
674,99,33,50
675,99,32,51
674,99,33,51
672,100,32,50
672,101,33,50
673,100,33,50
670,101,33,49
669,100,33,49
671,99,33,49
669,100,32,50
670,100,32,50
667,99,32,51
665,99,32,50
666,99,33,50
666,99,32,50
668,98,30,49
666,99,31,50
666,99,31,50
665,99,31,51
663,100,30,50
663,100,30,50
663,100,30,49
660,100,31,48
660,99,32,48
659,100,32,49
661,98,32,49
658,99,31,49
661,98,31,50
659,99,30,50
658,99,30,49
660,99,30,49
659,101,30,49
662,98,29,50
661,99,29,49
660,101,30,46
659,99,29,47
660,101,29,47
660,99,29,47
660,99,28,46
658,101,29,45
660,100,28,45
660,101,29,44
661,100,28,47
661,100,29,45
663,100,29,44
663,101,29,43
662,101,29,43
662,102,29,43
662,101,29,43
662,100,29,45
661,100,29,45
660,101,30,46
663,101,30,45
662,101,30,45
662,101,30,45
663,101,30,44
662,101,29,44
661,104,29,44
662,101,30,44
662,101,29,44
662,101,29,44
662,102,30,44
662,101,30,45
662,101,29,44
662,100,30,44
661,101,30,44
662,101,29,44
661,102,29,43
662,101,28,42
662,102,28,42
661,102,28,42
661,102,28,42
661,101,28,42
661,101,28,42
662,100,28,42
660,100,28,42
662,99,28,42
660,101,29,43
660,101,29,43
661,100,29,43
660,101,28,43
659,101,28,42
661,104,28,42
662,104,28,42
663,103,29,43
663,102,28,42
663,102,28,42
664,103,28,42
664,102,28,43
666,101,28,42
665,102,27,41
665,102,27,40
666,102,27,40
665,103,27,40
666,102,27,40
666,102,27,41
666,103,27,41
666,104,27,41
666,103,27,41
667,103,27,41
667,104,27,40
667,104,26,40
667,104,26,39
668,104,26,39
667,104,26,39
666,103,26,39
667,105,25,38
666,105,25,38
667,106,25,38
666,105,25,38
668,103,25,37
668,102,25,37
669,101,25,37
670,100,25,38
669,99,26,38
669,99,26,38
669,99,26,38
668,99,25,38
668,99,25,38
667,100,25,38
668,99,25,37
669,99,25,37
669,101,25,37
671,99,25,37
671,100,25,37
671,102,25,37
672,102,24,37
672,103,24,36
672,104,24,37
672,103,24,37
672,104,25,37
673,105,25,38
671,108,25,38
673,107,25,37
671,108,25,38
671,109,25,37
669,110,24,37
671,111,24,36
672,114,24,36
671,116,25,37
670,118,24,36
671,119,24,36
669,120,24,36
668,118,25,37
667,118,25,37
667,117,24,37
668,117,24,36
668,118,24,36
670,117,25,37
670,117,25,37
671,116,25,37
672,116,24,37
672,115,24,36
671,114,24,36
673,115,24,36
673,116,24,35
673,115,24,36
674,116,24,36
676,117,24,35
675,115,24,36
677,114,24,36
676,114,24,36
676,113,24,36
676,112,24,37
678,113,24,36
678,113,24,36
678,112,24,36
680,112,23,35
681,113,23,35
681,112,24,35
681,112,23,35
682,112,23,35
681,112,24,35
680,112,24,35
681,113,24,36
681,112,24,36
680,112,24,36
680,112,24,36
680,114,24,36
680,113,24,36
680,114,24,36
680,113,24,36
680,112,24,36
681,112,24,36
681,112,24,35
681,113,23,35
682,113,23,35
683,113,23,35
682,114,23,35
682,113,23,34
682,113,23,34
683,113,23,35
682,113,23,34
684,111,23,34
683,111,23,35
683,112,23,34
684,112,22,34
684,111,22,33
683,112,22,33
683,112,22,33
683,112,22,33
683,111,22,33
682,112,22,33
682,111,22,33
682,112,22,33
683,112,22,34
682,113,23,34
682,111,23,35
681,111,23,35
682,110,23,35
683,111,23,35
682,111,23,35
683,112,23,34
683,111,22,34
682,111,22,34
681,112,23,34
682,112,22,33
682,113,22,33
682,113,22,33
681,113,22,32
682,112,21,32
682,113,21,32
681,114,22,32
681,113,22,32
682,114,21,32
