122,202,43,135
125,203,43,135
131,203,40,142
131,203,40,142
131,203,40,142
131,203,40,142
157,277,41,142
168,299,41,141
176,311,46,134
189,294,40,143
200,275,44,139
206,264,45,140
211,262,45,136
210,261,44,138
209,269,41,138
208,272,41,136
212,271,43,136
217,266,41,137
219,260,40,137
220,254,41,134
223,249,41,134
226,243,41,138
231,235,42,137
236,227,42,135
244,212,43,137
253,209,43,135
263,201,43,135
263,201,43,135
293,189,43,135
326,190,44,129
345,188,44,133
361,187,45,129
378,186,45,128
392,180,44,131
412,181,44,128
420,177,44,129
429,175,44,132
442,167,42,133
451,162,41,133
459,161,40,129
458,159,38,130
459,158,38,131
456,162,35,130
450,166,36,133
447,175,36,131
446,178,34,134
448,184,33,134
448,191,34,133
451,200,35,130
455,211,37,125
459,216,37,121
463,214,36,123
466,211,35,122
467,211,36,121
471,213,39,120
476,215,39,122
483,218,39,123
490,223,39,119
497,223,38,120
501,220,36,122
507,199,33,133
508,194,33,130
504,191,36,128
500,196,36,130
490,205,35,127
487,208,36,125
484,209,35,123
482,205,35,124
478,200,36,126
473,194,35,126
471,195,35,123
469,194,35,123
467,195,35,121
463,196,37,121
453,197,39,120
446,197,39,120
438,199,38,119
432,199,38,119
426,199,37,117
426,200,36,116
428,197,37,119
434,195,37,118
439,196,36,116
441,198,35,115
433,195,37,118
422,194,40,118
405,199,40,119
394,200,40,118
381,202,39,118
364,203,39,121
352,207,40,118
340,210,39,117
329,211,40,117
317,210,38,120
307,213,39,114
296,209,39,116
284,208,40,121
275,209,40,119
269,208,39,118
259,207,40,120
251,206,40,119
245,207,39,118
240,207,39,118
236,205,39,120
234,207,37,118
232,206,36,120
231,208,36,119
231,208,34,119
231,210,34,118
232,209,34,119
233,212,33,121
235,214,32,120
232,218,33,116
234,217,33,116
234,217,35,117
234,215,37,117
238,214,37,119
240,213,37,119
242,213,38,119
242,214,39,118
247,216,39,118
247,215,39,116
249,217,39,114
251,218,37,114
252,219,37,113
250,221,36,111
247,221,38,112
244,223,38,111
242,220,38,113
240,221,37,112
237,220,36,112
234,222,36,111
232,220,36,112
231,222,35,112
232,220,35,113
232,218,34,115
233,219,34,116
234,219,33,115
237,217,35,115
241,216,36,115
245,217,35,116
248,216,35,116
255,215,36,116
262,221,36,111
266,221,38,113
271,218,38,115
275,216,38,116
276,217,38,115
278,218,38,114
279,219,38,113
279,221,37,110
280,220,36,109
277,221,36,109
275,224,35,107
273,222,36,108
269,222,36,108
267,219,35,112
266,220,35,111
264,216,33,114
263,215,34,116
262,215,35,115
263,215,36,115
266,214,37,115
270,216,37,115
271,213,37,117
281,211,37,117
287,211,38,118
291,214,38,117
295,213,38,116
300,215,37,115
303,214,37,116
307,211,37,117
308,211,37,117
310,213,36,115
310,211,36,116
308,210,37,117
305,209,39,119
302,209,39,118
299,208,39,121
296,208,39,121
293,208,37,121
290,207,38,121
289,209,38,120
286,208,39,121
286,207,38,122
286,204,37,124
286,202,37,124
284,203,36,122
284,202,37,122
282,204,37,121
278,202,38,123
275,203,39,122
271,202,39,121
