169,209,35,95
168,211,36,92
167,213,35,89
168,208,34,97
168,208,32,102
168,209,32,99
166,204,33,102
165,205,35,102
164,211,35,96
163,210,36,98
164,208,36,97
166,211,35,99
167,208,34,97
169,207,34,93
170,209,33,91
169,210,34,96
168,208,33,97
168,212,33,91
166,209,33,97
163,211,35,96
162,209,36,97
162,214,36,99
160,216,38,94
159,211,38,103
158,211,37,100
153,211,37,99
149,206,36,100
148,205,35,101
148,207,35,101
148,207,37,100
158,208,36,98
152,214,36,97
160,210,36,98
139,167,36,97
165,201,36,97
159,188,36,97
140,174,36,97
157,185,36,97
171,198,36,97
169,196,35,96
169,209,36,97
170,209,33,92
169,208,34,97
170,206,32,97
169,208,34,93
169,205,32,101
175,209,33,97
201,209,28,95
219,207,30,99
238,209,31,91
254,210,30,92
271,212,30,89
290,210,29,94
306,210,30,93
324,206,29,97
347,210,31,93
364,212,30,92
377,208,32,93
393,212,30,90
411,209,30,93
429,208,30,96
445,212,31,93
464,209,30,91
482,207,31,95
498,211,32,91
517,208,31,93
534,207,31,94
535,205,34,90
534,204,33,89
532,204,34,92
534,202,33,92
532,204,34,91
533,204,33,87
533,205,32,88
535,207,31,85
533,203,32,87
533,203,32,89
533,201,32,89
533,203,33,89
533,199,33,93
532,203,33,88
533,204,34,88
532,201,35,89
532,199,35,91
533,200,33,90
533,204,33,90
533,200,34,91
532,202,34,92
534,201,34,90
532,200,35,93
532,199,33,94
533,201,33,90
532,203,33,90
533,201,32,90
532,204,34,90
533,201,34,92
532,202,34,90
532,202,33,91
532,201,33,90
532,201,33,92
532,203,34,91
532,202,34,88
532,202,34,90
533,200,34,93
532,198,34,95
531,203,35,92
532,200,33,93
532,203,35,91
532,203,33,91
531,202,35,90
531,201,34,92
531,202,35,93
530,201,34,92
531,199,34,95
531,198,34,96
530,199,37,93
531,198,36,94
530,199,36,96
530,197,36,98
531,200,35,95
531,200,36,91
531,198,36,95
530,196,35,96
531,196,36,99
531,196,37,97
531,195,37,98
531,196,37,99
531,198,36,99
532,198,36,97
532,199,36,97
532,197,35,98
531,198,35,96
531,198,37,98
531,199,35,97
531,198,34,95
532,200,35,97
531,198,37,96
532,199,35,95
531,199,35,99
532,198,35,96
532,199,35,97
532,198,34,96
531,199,35,92
531,198,34,97
532,200,34,95
531,197,34,98
532,199,34,94
531,198,34,95
531,196,35,98
530,194,35,103
530,197,36,99
530,199,35,96
530,196,36,100
529,195,36,99
529,196,36,101
530,196,35,102
530,196,36,100
529,196,36,99
529,197,37,100
529,198,36,99
530,198,35,98
530,198,35,100
529,197,35,98
530,200,36,95
531,201,36,94
530,198,35,98
530,200,36,96
531,200,35,96
531,197,34,98
531,200,34,94
530,197,34,98
531,199,34,94
531,199,33,94
530,197,33,96
531,201,34,94
530,198,35,95
530,200,34,92
530,200,34,92
530,200,35,93
531,199,34,92
531,201,33,90
531,200,32,95
531,200,33,95
531,202,32,89
532,201,33,88
531,199,33,91
531,198,34,93
531,202,34,88
531,201,33,90
531,201,35,90
531,197,36,98
530,195,38,102
531,200,35,92
532,200,35,94
532,199,35,91
531,199,35,93
532,199,34,93
531,198,34,94
531,199,35,94
531,198,35,95
531,198,36,94
531,198,36,93
531,197,35,96
531,197,36,93
532,198,36,94
530,197,36,95
530,191,39,106
531,198,36,95
532,198,36,93
531,197,36,96
531,199,37,94
531,196,36,97
531,197,37,96
531,195,36,99
530,197,37,96
531,199,37,94
531,196,37,95
531,197,36,97
531,195,35,97
532,198,36,95
532,199,37,94
532,197,34,96
531,197,35,97
531,199,38,93
531,196,36,97
530,195,37,97
535,201,36,95
553,194,35,106
570,199,36,100
587,198,38,104
596,193,36,107
587,182,43,116
562,179,42,114
567,160,41,112
589,201,41,111
553,168,41,112
464,132,40,108
456,125,39,107
399,130,39,106
393,107,38,104
391,80,38,104
404,99,38,104
389,78,38,104
411,78,38,104
437,80,38,102
478,77,37,102
464,75,37,101
521,72,37,102
527,79,38,103
533,95,39,105
542,129,39,105
562,171,38,104
563,189,38,104
564,177,38,102
557,168,38,104
564,185,38,103
562,192,38,102
561,189,38,103
556,177,38,102
563,190,37,100
