435,147,18,48
435,147,18,48
436,148,18,47
437,147,18,49
436,147,18,48
436,150,17,48
436,148,17,49
436,147,18,49
436,148,18,50
436,148,18,49
436,148,19,49
436,148,19,50
436,148,19,51
436,150,19,49
435,150,19,49
435,149,18,51
435,149,18,50
436,150,19,49
436,149,20,51
435,149,20,52
436,149,20,52
436,150,20,52
436,151,19,50
435,150,19,51
435,152,19,52
435,151,19,51
436,151,20,51
436,151,20,52
436,152,20,51
436,152,20,52
435,154,20,50
435,153,20,47
435,153,19,50
435,154,19,51
435,156,20,49
435,155,20,49
435,155,20,48
435,158,21,49
434,158,21,48
434,156,20,48
433,157,20,51
433,157,20,50
434,156,19,49
433,157,20,49
433,158,21,48
433,159,21,48
431,162,21,47
431,159,22,47
429,159,21,49
429,160,21,50
428,161,21,49
429,161,21,50
428,160,21,49
428,160,21,52
427,164,21,47
427,164,21,49
426,163,21,51
426,163,21,53
426,164,21,53
425,164,21,52
426,165,21,50
427,166,20,50
425,166,20,50
426,165,20,54
423,168,21,52
423,165,21,53
422,166,21,53
423,168,21,51
422,169,23,48
424,169,21,53
424,165,20,54
423,169,20,52
421,168,21,52
422,166,20,53
422,168,20,54
421,169,21,53
421,170,22,52
422,169,21,54
422,172,21,51
420,171,21,54
419,172,21,55
419,169,21,57
417,173,22,53
417,171,22,56
417,173,21,55
417,175,22,52
419,174,22,53
418,175,22,55
419,173,22,56
417,177,22,53
416,177,22,51
415,173,21,56
415,175,21,56
415,175,22,56
415,173,22,57
414,175,22,58
413,176,22,59
414,176,23,60
410,174,23,61
411,175,24,61
409,177,23,62
408,174,24,63
409,176,24,63
406,178,24,63
406,178,24,64
405,178,24,65
404,179,24,65
402,179,24,64
401,181,24,65
400,181,24,64
399,179,24,63
399,181,24,63
397,183,24,63
397,185,24,63
395,183,23,62
392,186,23,62
391,189,23,61
390,188,23,62
389,191,23,61
388,188,23,63
388,189,23,62
386,194,23,61
384,193,23,62
382,190,24,64
381,189,24,65
380,193,24,65
380,192,24,65
380,192,24,65
379,193,25,66
378,194,25,65
375,195,24,64
374,196,24,64
372,195,24,65
372,195,24,65
371,196,24,64
369,199,24,65
369,198,24,64
368,196,25,66
365,200,24,65
364,201,24,65
363,199,24,65
360,202,25,66
359,202,25,66
358,200,24,65
357,204,25,65
356,201,25,66
355,204,25,66
350,204,25,67
348,202,25,67
347,204,25,67
345,204,25,66
345,206,25,67
343,205,25,67
342,206,25,67
341,208,25,66
336,206,24,64
334,207,24,64
333,206,24,64
331,206,24,65
329,208,24,65
329,211,25,66
327,209,25,66
326,212,25,66
325,215,25,66
321,215,25,67
320,216,26,68
317,213,26,69
316,216,26,68
314,216,26,69
312,215,26,70
312,216,26,71
310,216,26,70
308,219,26,70
306,219,26,71
301,215,27,72
300,216,27,73
298,223,27,73
299,219,27,73
297,222,27,73
294,219,27,73
292,222,27,72
291,225,27,73
287,224,27,72
282,226,28,74
281,226,27,73
279,227,27,72
278,227,27,73
275,226,27,73
271,227,27,73
270,228,27,73
267,231,27,72
262,230,28,74
262,230,28,73
259,232,28,74
256,232,28,76
254,236,28,75
251,234,28,75
259,239,28,75
277,238,28,74
292,235,28,74
305,238,28,74
318,239,28,73
333,238,27,73
345,236,28,75
363,243,29,67
377,242,29,71
391,239,28,74
405,248,29,66
418,242,28,75
432,245,30,71
444,247,28,76
442,246,29,77
436,244,29,78
437,247,29,78
431,249,30,79
427,250,30,81
424,248,30,81
421,249,30,80
418,250,30,80
414,252,30,80
411,251,30,80
408,252,31,82
406,257,31,82
400,258,31,84
393,258,32,85
391,256,32,84
389,259,32,84
385,258,32,85
381,258,32,85
378,261,32,85
374,264,32,86
370,265,33,88
365,265,33,88
360,263,33,89
356,265,33,89
351,264,34,90
347,269,34,90
340,270,34,90
339,269,33,89
334,272,33,89
331,273,33,89
323,274,34,90
318,274,34,91
312,275,36,90
307,275,35,93
302,277,34,92
296,279,35,92
303,285,36,85
315,283,35,93
321,285,37,90
333,287,37,83
343,285,38,85
356,288,37,84
366,291,36,84
361,289,35,90
356,294,35,90
347,292,34,92
341,294,35,94
334,299,36,91
327,298,36,88
325,298,36,87
321,304,36,89
316,307,37,90
311,306,35,91
303,308,36,92
296,308,37,92
289,313,37,91
284,315,37,91
279,313,37,93
273,313,39,96
268,319,38,94
260,317,38,97
256,317,38,99
252,320,37,100
249,324,35,101
238,327,37,98
233,330,35,95
225,325,36,97
222,330,36,97
213,332,37,94
205,332,36,98
197,330,36,102
188,336,36,101
180,338,36,100
173,343,36,96
166,340,37,100
161,339,36,104
154,344,38,101
144,345,39,102
139,347,37,107
129,343,38,110
124,354,37,107
116,352,38,111
106,353,37,109
97,353,39,108
