74,263,55,112
75,266,54,106
74,265,54,107
74,264,55,109
74,266,55,109
74,265,54,109
73,266,56,107
73,265,57,109
74,264,57,108
76,262,57,112
77,258,57,115
80,260,55,111
81,262,51,110
83,261,51,111
85,263,49,110
85,261,50,116
87,260,49,118
87,258,50,115
80,249,61,125
89,260,50,120
89,259,49,119
90,262,49,117
89,259,50,118
88,260,51,115
90,262,50,117
91,262,50,116
90,263,52,118
89,262,53,117
91,262,54,118
90,263,55,115
89,262,58,116
90,263,56,116
87,267,58,108
88,265,57,111
87,266,56,113
89,268,56,110
91,270,54,113
91,271,53,116
91,274,55,112
89,276,53,114
86,273,54,115
82,274,53,121
81,275,56,121
78,271,57,121
79,271,56,123
77,266,58,124
76,267,57,121
76,266,57,124
76,264,59,123
76,260,60,122
79,263,59,126
80,264,59,125
79,260,56,126
80,259,59,129
80,262,61,127
81,260,60,127
82,260,61,128
84,264,59,127
82,255,57,128
81,261,63,130
83,261,61,130
82,258,62,131
85,260,58,134
85,259,60,133
87,258,64,126
86,260,62,130
89,263,65,127
89,261,68,126
90,265,66,128
91,266,66,130
88,264,66,129
91,267,69,125
89,264,62,132
91,263,64,129
93,269,61,126
95,273,60,124
95,275,61,125
95,275,60,129
96,275,60,127
94,275,60,128
96,278,59,126
94,275,58,129
94,278,54,130
94,279,57,130
91,277,56,129
92,278,56,130
94,279,52,134
93,280,57,134
92,280,58,132
92,281,58,135
96,285,56,135
93,282,58,135
92,281,62,134
95,286,57,130
94,282,56,129
94,282,60,127
92,276,62,135
96,280,63,124
96,280,62,124
94,274,61,126
95,272,62,129
98,274,60,130
98,270,61,131
100,269,59,128
102,274,58,129
102,269,58,126
105,272,58,127
105,273,58,130
106,269,60,137
103,261,59,142
105,267,59,138
103,266,62,147
102,265,62,145
105,270,60,137
102,261,62,144
101,261,63,145
95,247,63,150
97,254,64,151
96,246,63,156
94,247,63,154
97,255,61,150
97,253,61,149
95,249,62,153
95,251,64,157
94,250,66,160
95,251,64,157
94,248,65,156
95,251,66,159
98,258,65,157
97,254,68,158
98,258,67,158
100,265,68,155
97,258,69,158
98,262,68,159
94,257,71,165
97,258,68,164
95,253,70,162
98,258,68,164
99,256,71,165
96,248,74,168
96,250,74,168
97,249,71,172
99,249,74,169
94,242,76,174
96,243,74,168
99,245,74,173
99,250,76,172
97,245,77,171
95,242,74,174
97,251,75,170
95,244,81,169
96,249,75,170
95,249,76,166
93,240,76,175
92,243,78,171
93,246,80,170
87,238,74,173
86,238,76,173
91,247,75,173
89,247,76,177
87,240,75,180
86,239,77,173
88,244,77,179
83,236,79,179
86,235,80,175
82,235,81,179
86,235,83,190
86,238,83,190
86,234,85,186
86,236,84,190
89,228,87,189
88,231,87,188
90,237,84,192
89,237,85,188
91,236,85,192
94,240,87,188
97,241,87,188
95,232,87,194
94,226,94,199
91,229,93,199
88,221,93,201
82,217,95,202
88,219,99,205
86,223,95,202
85,226,94,206
88,217,98,205
78,218,95,210
83,220,94,204
80,221,93,208
83,223,91,210
82,228,92,207
78,212,98,211
81,215,100,216
80,223,93,209
83,229,93,206
81,213,94,210
80,220,92,207
81,217,91,210
80,216,91,213
85,226,88,207
79,209,90,211
84,220,90,208
76,216,95,216
81,219,92,210
78,209,93,213
81,218,91,211
75,210,101,215
76,211,106,224
73,205,104,225
72,205,106,228
72,207,107,228
57,200,118,243
74,209,107,229
76,219,98,221
62,199,120,248
73,208,110,227
80,217,102,221
78,216,100,215
76,216,103,220
81,217,96,211
79,221,99,208
76,219,99,208
75,228,101,209
76,223,103,212
75,219,98,206
73,217,103,213
77,230,101,199
76,226,103,201
73,221,106,200
74,228,104,206
73,233,100,198
69,217,111,223
60,218,113,228
65,223,107,214
67,217,108,217
67,229,97,190
68,229,103,205
58,202,117,239
68,233,105,202
61,223,105,216
61,223,103,211
67,237,101,207
73,246,94,196
71,245,94,195
69,249,93,196
68,254,92,198
69,255,92,198
69,251,91,199
67,238,92,203
68,240,90,201
68,234,89,205
70,229,88,206
69,245,88,205
65,234,94,213
64,229,99,216
56,224,105,223
62,234,98,218
63,226,100,223
62,219,107,232
52,205,120,244
49,208,121,246
49,207,121,246
55,209,121,246
53,205,123,251
56,208,122,249
57,204,124,252
57,198,124,253
61,204,118,245
61,207,117,246
65,213,116,243
58,205,122,248
66,205,124,252
63,206,122,248
63,212,123,250
64,205,123,251
59,210,123,251
63,207,122,249
61,208,122,248
62,208,124,252
60,206,122,248
63,209,122,249
59,207,122,248
57,207,124,253
53,207,123,250
54,211,123,250
57,208,120,245
58,212,120,244
61,213,120,244
55,206,122,248
57,209,123,251
52,207,125,254
53,211,123,249
56,209,121,247
50,210,119,243
57,212,118,240
54,209,116,236
58,217,116,236
57,211,117,237
58,208,117,238
55,210,117,238
54,212,117,238
56,208,117,237
60,217,116,236
54,216,117,238
54,211,116,236
58,211,118,240
