125,169,32,66
128,169,32,64
130,170,33,65
133,171,32,65
134,173,33,65
136,175,33,66
138,175,33,67
141,175,33,68
146,174,33,69
144,173,33,68
143,170,33,69
144,171,32,68
147,171,33,68
151,173,34,69
155,176,33,69
158,179,33,68
165,181,33,69
171,181,33,69
179,181,33,68
185,176,33,69
212,177,33,68
192,175,33,68
193,178,32,69
198,175,32,67
198,176,33,68
204,174,33,68
208,175,32,69
211,176,33,68
221,177,33,67
229,180,33,69
233,182,33,68
236,184,33,68
239,183,33,69
245,185,33,69
250,183,34,69
253,186,35,66
261,186,34,70
264,186,33,70
262,186,34,69
258,189,34,69
255,190,34,70
255,189,34,70
258,190,34,66
264,190,34,70
264,186,34,71
275,187,35,71
287,167,34,71
312,151,34,71
306,191,34,70
308,199,33,66
311,197,34,64
317,196,35,64
325,196,34,67
331,197,34,70
337,197,35,71
345,202,35,71
351,205,35,71
359,204,34,71
366,204,34,68
375,205,33,66
381,205,33,66
389,208,34,70
396,210,34,69
403,213,34,70
404,211,34,70
400,209,34,71
397,206,35,72
380,202,35,71
371,202,34,71
363,203,34,71
361,204,34,70
368,206,33,69
370,210,33,69
374,210,34,70
373,208,33,69
374,209,33,68
373,209,33,69
370,207,32,71
367,209,34,70
368,213,34,70
372,209,33,71
375,209,34,70
377,210,33,69
382,212,31,66
384,212,32,67
385,212,33,69
385,213,34,70
386,215,34,70
386,212,34,71
385,212,33,71
384,208,34,71
384,201,34,71
387,201,33,70
396,199,33,70
406,202,33,71
417,207,32,72
423,213,31,73
427,218,34,71
427,225,34,72
428,225,33,72
427,226,33,71
430,227,32,70
434,228,32,69
442,232,33,70
448,235,32,69
452,240,33,69
453,242,33,69
453,241,34,70
452,242,33,71
456,240,33,69
459,240,34,69
464,241,33,71
468,241,32,73
472,243,32,69
475,240,35,72
475,240,35,73
478,239,34,71
481,235,36,74
481,231,36,74
486,232,36,74
490,234,35,74
496,237,35,72
503,235,35,73
508,232,35,75
515,227,35,76
521,227,35,75
525,226,35,74
527,227,34,75
531,229,34,71
536,233,33,74
541,236,33,73
545,236,32,76
550,237,34,78
552,237,35,75
557,237,35,73
560,235,36,71
564,234,34,73
564,234,34,71
566,232,32,74
567,233,33,71
565,229,34,75
565,227,35,73
571,229,34,70
577,231,35,70
587,235,34,72
590,237,35,69
595,237,36,75
598,237,37,76
600,236,38,78
603,233,37,76
603,236,38,74
611,236,37,74
615,236,37,74
620,237,38,73
622,236,37,75
624,236,36,75
625,236,37,75
631,239,37,74
637,240,35,73
648,239,36,73
654,241,36,70
661,241,36,71
663,236,37,75
666,237,36,74
667,237,36,73
670,232,35,72
676,232,35,72
683,229,35,73
692,229,33,75
699,227,33,78
702,230,35,76
711,232,35,75
721,233,32,76
727,235,33,72
734,235,34,74
741,234,33,72
744,233,34,73
746,235,34,74
746,234,35,77
744,233,35,78
745,233,35,77
747,232,34,79
748,229,34,81
748,230,35,80
748,231,34,77
747,232,34,74
746,231,33,75
743,231,34,73
737,231,35,73
726,231,31,71
717,230,32,69
711,228,37,78
715,230,30,68
715,228,32,69
717,226,34,69
717,225,35,69
720,229,33,71
715,230,35,71
714,233,33,70
709,234,31,71
705,233,34,74
709,233,35,69
712,231,35,72
716,232,35,73
719,233,35,71
721,234,35,72
723,234,36,68
725,234,36,68
728,233,34,70
730,232,34,69
734,232,34,68
735,230,34,69
738,231,34,66
740,231,35,68
742,229,35,69
741,228,37,71
746,227,36,69
747,225,37,71
751,224,36,70
754,224,35,69
757,226,34,69
760,227,33,66
764,228,33,64
769,228,30,59
770,226,33,63
774,227,32,62
775,226,31,64
777,225,32,63
779,225,31,64
782,224,33,66
784,225,32,65
786,224,33,66
787,224,34,67
790,224,34,66
794,224,33,65
797,221,34,67
800,221,33,67
802,223,33,67
804,226,33,63
805,228,34,63
805,228,34,65
803,226,34,63
797,224,35,64
786,224,33,62
778,222,33,66
775,221,34,67
775,223,33,64
776,226,32,63
775,224,33,63
773,224,35,72
764,230,30,63
769,230,31,63
766,231,31,65
764,233,31,66
760,236,29,61
755,239,29,60
749,240,27,60
740,238,35,71
737,239,27,59
737,239,28,61
736,239,27,60
734,240,27,59
734,239,34,70
743,243,34,70
764,248,27,59
749,244,34,69
756,246,33,68
738,247,28,59
726,246,27,58
722,243,29,58
722,246,28,55
724,249,25,54
721,247,28,60
722,247,28,59
724,244,31,65
729,249,27,56
744,249,25,56
764,246,25,58
764,245,25,58
755,251,30,63
768,252,30,62
753,253,30,62
761,252,30,62
754,252,30,61
758,250,30,61
